排名	关键词	热度	特征	时间
1	谢娜的主持	13656217	爆	2019-12-31T15:00:01.868042
2	跨年	2933288	沸	2019-12-31T15:00:01.868120
3	和李现滑雪	2891097	荐	2019-12-31T15:00:01.868186
4	湖南卫视跨年节目单	2886409	沸	2019-12-31T15:00:01.868252
5	假唱	2862238	新	2019-12-31T15:00:01.868319
6	杨幂腾格尔王晨艺 野狼disco	2514050	新	2019-12-31T15:00:01.868384
7	浙江卫视跨年节目单	1847167	沸	2019-12-31T15:00:01.868447
8	跨年文案	1721363	沸	2019-12-31T15:00:01.868509
9	荷兰没有改名	1658886		2019-12-31T15:00:01.868571
10	杨紫高空秋千	1640526	新	2019-12-31T15:00:01.868623
11	迪丽热巴 唱跳	1606124	新	2019-12-31T15:00:01.868686
12	东方卫视跨年	1151550		2019-12-31T15:00:01.868748
13	一张照片告别2019	583938		2019-12-31T15:00:01.868798
14	春节假期或有4.5亿人次出游	344184		2019-12-31T15:00:01.868847
15	红白歌会	339291		2019-12-31T15:00:01.868897
16	林峯张馨月结婚	337916	热	2019-12-31T15:00:01.868949
17	山东高铁	333520		2019-12-31T15:00:01.869016
18	跨年晚会	330605		2019-12-31T15:00:01.869067
19	一个人跨年不香吗	327785		2019-12-31T15:00:01.869117
20	粥悦悦	322173		2019-12-31T15:00:01.869167
21	广州地铁	278136		2019-12-31T15:00:01.869216
22	刘诗诗一字肩红裙	273082		2019-12-31T15:00:01.869265
23	鼠年AirPods壳	237615		2019-12-31T15:00:01.869315
24	MBC歌谣大祭典	225787		2019-12-31T15:00:01.869365
25	元旦晚会表演踢木棍翻车	213748		2019-12-31T15:00:01.869415
26	肖战张艺兴合唱	213642		2019-12-31T15:00:01.869465
27	张雨绮与壹心解约	212336	新	2019-12-31T15:00:01.869513
28	张艺兴汉服造型	211813		2019-12-31T15:00:01.869574
29	元旦施行的新规	210792		2019-12-31T15:00:01.869623
30	麦丽素的高级吃法	210659		2019-12-31T15:00:01.869672
31	李现 主题曲连唱	208355	新	2019-12-31T15:00:01.869721
32	成都高校免费请全校师生吃羊肉	202840	新	2019-12-31T15:00:01.869782
33	最真实的跨年状态	192680		2019-12-31T15:00:01.869843
34	2020 爱你爱你	182711		2019-12-31T15:00:01.869894
35	红白歌会 刘念	178838		2019-12-31T15:00:01.869942
36	湖南台女主持妆发	178826	新	2019-12-31T15:00:01.869991
37	王俊凯 稳	178821	新	2019-12-31T15:00:01.870052
38	梁博新歌想念	178804	新	2019-12-31T15:00:01.870149
39	花泽香菜汪苏泷有点甜	178795	新	2019-12-31T15:00:01.870213
40	宋茜魏晨 热血燃	178772	新	2019-12-31T15:00:01.870274
41	李宇春惠若琪超萌身高差合唱	178758	新	2019-12-31T15:00:01.870335
42	张杰 跨年晚会变成演唱会	178753	新	2019-12-31T15:00:01.870407
43	有哪些适合跨年做的事	178729	新	2019-12-31T15:00:01.870468
44	秦岚 雪落下的声音	178719	新	2019-12-31T15:00:01.870530
45	秦霄贤拜师	178707	新	2019-12-31T15:00:01.870590
46	吉林天空三个太阳	178697		2019-12-31T15:00:01.870650
47	东方卫视跨年节目单	166269		2019-12-31T15:00:01.870700
48	我的跨年只是熬夜	164519	新	2019-12-31T15:00:01.870749
49	华为2020年末位淘汰主管	163302		2019-12-31T15:00:01.870809
50	中式婚礼服有多美	163109		2019-12-31T15:00:01.870860
