排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	4000279	沸	2020-01-28T08:03:25.998825
2	50个抗击疫情好消息	2456072	沸	2020-01-28T08:03:25.999019
3	丹麦媒体刊载辱华漫画	1922915	沸	2020-01-28T08:03:25.999176
4	人群普遍易感	1804291	新	2020-01-28T08:03:25.999329
5	卫健委回应公布数据与网传数据差太多	1373908	新	2020-01-28T08:03:25.999478
6	轻症病人1周左右恢复	1335419	热	2020-01-28T08:03:25.999628
7	福建防疫一线医生车祸身亡	1153285		2020-01-28T08:03:25.999774
8	大年初四	1151033	沸	2020-01-28T08:03:25.999892
9	詹姆斯悼念科比	1057605	沸	2020-01-28T08:03:26.000038
10	新型冠状病毒可通过接触传播	981982	沸	2020-01-28T08:03:26.000197
11	卫健委数据回应疑似病例住不上院	761625		2020-01-28T08:03:26.000352
12	新型冠状病毒疫情对全球构成高风险	691648		2020-01-28T08:03:26.000484
13	最新疫情地图	613940	热	2020-01-28T08:03:26.000619
14	武汉协和医院3名被感染医护人员出院	613854		2020-01-28T08:03:26.000786
15	美疾控中心对华旅行警告升至最高级别	613457		2020-01-28T08:03:26.000917
16	这几天女孩子的头发	613217	新	2020-01-28T08:03:26.001047
17	毕志飞怒斥徐峥	612908	热	2020-01-28T08:03:26.001207
18	日本捐口罩用中文写武汉加油	612372	新	2020-01-28T08:03:26.001368
19	白岩松亲手写爱是桥梁台本	612302		2020-01-28T08:03:26.001529
20	山东寿光每天捐600吨蔬菜	611885	新	2020-01-28T08:03:26.001658
21	新烫的头白做了	611386		2020-01-28T08:03:26.001819
22	在湘隔离的17个武汉人	611269	新	2020-01-28T08:03:26.001947
23	东北人不大吃野味的原因	610855		2020-01-28T08:03:26.002108
24	戈登50分	610666		2020-01-28T08:03:26.002235
25	疫情结束后最想做的事	610176	新	2020-01-28T08:03:26.002361
26	无聊又睡不着看直播造医院	609746		2020-01-28T08:03:26.002521
27	大主宰定档	609700		2020-01-28T08:03:26.002647
28	新年睡衣大赛	607651		2020-01-28T08:03:26.002773
29	网络包工头	535446		2020-01-28T08:03:26.002899
30	消费者质疑口罩太贵遭殴打	528622		2020-01-28T08:03:26.003025
31	科比所乘直升机没有黑匣子	470852		2020-01-28T08:03:26.003152
32	火神山首批箱式板房开始吊装	331438		2020-01-28T08:03:26.003277
33	过年被禁足的你	317958		2020-01-28T08:03:26.003404
34	天津首批病毒检测试剂盒发往武汉	313160	新	2020-01-28T08:03:26.003530
35	朱广权教你戴口罩洗手的正确姿势	290938		2020-01-28T08:03:26.003690
36	新型冠状病毒倍增时间比SARS短	280527		2020-01-28T08:03:26.003819
37	克罗地亚一军用直升机坠海	247804		2020-01-28T08:03:26.003946
38	河南首例死亡病例病情	236430		2020-01-28T08:03:26.004073
39	北京铁路部分列车将临时停运	236238		2020-01-28T08:03:26.004214
40	湖北新增1291例确诊病例	215608		2020-01-28T08:03:26.004345
41	广东新增42例新型肺炎	208273		2020-01-28T08:03:26.004481
42	新型冠状病毒感染肺炎9个事实	208152	新	2020-01-28T08:03:26.004577
43	泰国新增6例新型肺炎	208114	新	2020-01-28T08:03:26.004689
44	四川新增21例新型肺炎	194577		2020-01-28T08:03:26.004799
45	新型冠状病毒对所有年龄组都易感	186633		2020-01-28T08:03:26.004886
46	村书记用大喇叭硬核喊话	169474		2020-01-28T08:03:26.004973
47	下一站是幸福	166951		2020-01-28T08:03:26.005062
48	费德勒 桑德格伦	157273	新	2020-01-28T08:03:26.005148
49	全国确诊新型肺炎病例	151601		2020-01-28T08:03:26.005260
50	河北新增15例新型肺炎	149392		2020-01-28T08:03:26.005347
