排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	2811857	新	2019-12-28T07:25:55.433644
2	禁止任何人威胁医护人员人身安全	1644980	沸	2019-12-28T07:25:55.433825
3	W20 5G折叠屏极寒大挑战	1603070	荐	2019-12-28T07:25:55.433984
4	民航总医院内行凶嫌疑人孙文斌被批捕	1572721	沸	2019-12-28T07:25:55.434160
5	洛丽塔女演员去世	1437598	热	2019-12-28T07:25:55.434318
6	腾讯视频星光大赏直播	1363314	荐	2019-12-28T07:25:55.434469
7	韩安冉发文	1205458	热	2019-12-28T07:25:55.434614
8	李易峰参加火箭军集体婚礼	1117585	沸	2019-12-28T07:25:55.434761
9	哪吒票房补录后破50亿	748547	新	2019-12-28T07:25:55.434908
10	指挥大厅里的小姐姐笑着笑着就哭了	732306		2019-12-28T07:25:55.435055
11	星光大赏	728245		2019-12-28T07:25:55.435175
12	SHE合体郊游	727359		2019-12-28T07:25:55.435295
13	中国立法防医闹	724186		2019-12-28T07:25:55.435411
14	民航总医院举办杨文医师追思会	723820	新	2019-12-28T07:25:55.435526
15	杀医该不该加重处罚	722444		2019-12-28T07:25:55.435669
16	哈空难中国幸存者打开飞机安全门	674611		2019-12-28T07:25:55.435787
17	墨西哥发现千年玛雅宫殿	638216		2019-12-28T07:25:55.435908
18	李纯	516150		2019-12-28T07:25:55.436025
19	因分手跳楼砸伤过路学生	476388		2019-12-28T07:25:55.436141
20	女生穿衣服可以有多随性	446541	新	2019-12-28T07:25:55.436256
21	班长做13个包送全班女生	432441		2019-12-28T07:25:55.436399
22	沈腾刘涛吐槽杨烁	408704	热	2019-12-28T07:25:55.436516
23	大学生抢课失败哭出鸡叫	387892		2019-12-28T07:25:55.436661
24	男子地铁不听劝阻多次骚扰导盲犬	359202	新	2019-12-28T07:25:55.436776
25	女生拍照不上相是什么感受	321002		2019-12-28T07:25:55.436923
26	一学期洗一次袜子	300531	新	2019-12-28T07:25:55.437038
27	全球百大最帅面孔	286788		2019-12-28T07:25:55.437180
28	蔡徐坤曾与鞠萍同台主持	277334		2019-12-28T07:25:55.437293
29	最废纸的影视剧	257424		2019-12-28T07:25:55.437406
30	如何尽早识别有家暴倾向的伴侣	243834		2019-12-28T07:25:55.437520
31	有个姐姐是什么样子的体验	213657	新	2019-12-28T07:25:55.437634
32	斗罗大陆海报	211082		2019-12-28T07:25:55.437776
33	直男看林更新的眼神	206192		2019-12-28T07:25:55.437890
34	泰语版庆余年斗诗	200264		2019-12-28T07:25:55.438004
35	你看过的解压神剧	177705	新	2019-12-28T07:25:55.438144
36	大学里最难学的专业	177385	新	2019-12-28T07:25:55.438302
37	当你家爱豆开了直播	177378	新	2019-12-28T07:25:55.438400
38	陈道明太有梗了	177101		2019-12-28T07:25:55.438499
39	于正评价大明风华	176823		2019-12-28T07:25:55.438577
40	百岁母亲喂生病女儿长寿面	166088		2019-12-28T07:25:55.438654
41	男生求婚整栋宿舍楼助攻	149964		2019-12-28T07:25:55.438730
42	赖冠霖被粉丝撞到后的反应	149903		2019-12-28T07:25:55.438807
43	孙娜恩ins	148730		2019-12-28T07:25:55.438884
44	卫健委回应民航总医院伤医案	147138	新	2019-12-28T07:25:55.438962
45	开口就惊艳全场的歌声	139913	新	2019-12-28T07:25:55.439062
46	中国邮政集团有限公司揭牌成立	137218		2019-12-28T07:25:55.439159
47	星光大赏节目单	136445		2019-12-28T07:25:55.439237
48	热火新秀见到妈妈瞬间泪崩	97165	新	2019-12-28T07:25:55.439314
49	你理想的饭圈环境	93192	新	2019-12-28T07:25:55.439408
50	像极了现实生活中的你	87854	新	2019-12-28T07:25:55.439502
