排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	199887	沸	2019-12-19T22:40:41.899152
2	90后运动量不及60后	94136		2019-12-19T22:40:41.899225
3	佟丽娅 澳门风情	86811		2019-12-19T22:40:41.899277
4	澳大利亚新州再次进入紧急状态	60009		2019-12-19T22:40:41.899326
5	蒋方舟 开水族馆的生物男	42006		2019-12-19T22:40:41.899375
6	吴京新片抢先看	41506	荐	2019-12-19T22:40:41.899428
7	沈腾在杨幂微博评论下问魏大勋	41380	沸	2019-12-19T22:40:41.899492
8	8岁YouTube博主年收入1.8亿	37326		2019-12-19T22:40:41.899555
9	日企研发一滴尿测早期癌症技术	37147		2019-12-19T22:40:41.899607
10	庆祝澳门回归祖国20周年文艺晚会	37013		2019-12-19T22:40:41.899657
11	云南怒江首次拍摄到黑颈鹤	36787		2019-12-19T22:40:41.899708
12	金靖太好笑了	36663		2019-12-19T22:40:41.899758
13	沈阳铁路开行雪国列车	36323		2019-12-19T22:40:41.899807
14	地震瞬间丈夫一把拉回怀孕妻子	36300		2019-12-19T22:40:41.899857
15	香榭丽舍大街拟2.5亿欧元翻修	36086		2019-12-19T22:40:41.899908
16	七子之歌	35825		2019-12-19T22:40:41.899958
17	佟掌柜郭芙蓉再同框	35691		2019-12-19T22:40:41.900009
18	老师在办公室的窒息操作	35371		2019-12-19T22:40:41.900059
19	熬夜和起早哪个学习效率高	35317		2019-12-19T22:40:41.900109
20	庆余年动物版	34221		2019-12-19T22:40:41.900159
21	鹤唳华亭	33563		2019-12-19T22:40:41.900209
22	梦回	33482		2019-12-19T22:40:41.900257
23	村支书回应用水泥封村民灶台	31235		2019-12-19T22:40:41.900303
24	唐一菲开博怼小三谣言	30230		2019-12-19T22:40:41.900350
25	冬天女生如何暖被窝	29281		2019-12-19T22:40:41.900396
26	因为一个综艺又相信爱情了	28151		2019-12-19T22:40:41.900442
27	詹青云 在最好的年纪离开你	27620		2019-12-19T22:40:41.900488
28	十三撒娇	26178		2019-12-19T22:40:41.900533
29	特朗普回应遭弹劾	23969		2019-12-19T22:40:41.900579
30	我的中国心	23124		2019-12-19T22:40:41.900623
31	大明风华	22876		2019-12-19T22:40:41.900669
32	杨千嬅 莲成一家	22759		2019-12-19T22:40:41.900714
33	张若昀原声台词	21981		2019-12-19T22:40:41.900758
34	年底了饭堂阿姨也要冲业绩	20382		2019-12-19T22:40:41.900803
35	被毕业论文折磨得有多惨	19863		2019-12-19T22:40:41.900848
36	当消防员遇上年度捧场王小朋友	18456		2019-12-19T22:40:41.900893
37	曾舜晞陈钰琪重聚	18440		2019-12-19T22:40:41.900942
38	郭德纲不知郭麒麟参演庆余年	18393		2019-12-19T22:40:41.900992
39	女生为了变好看有多努力	17902		2019-12-19T22:40:41.901043
40	第二次也很美结局	16527		2019-12-19T22:40:41.901093
41	什么专业女生最多	15631		2019-12-19T22:40:41.901142
42	男人有了女儿后的转变	14577		2019-12-19T22:40:41.901192
43	获得女孩子尊重的方式	14388		2019-12-19T22:40:41.901242
44	手机耳环	14327		2019-12-19T22:40:41.901291
45	张子枫路演	14249		2019-12-19T22:40:41.901341
46	刘昊然白色披风西装	12447		2019-12-19T22:40:41.901390
47	被问最多的口红色号	11725		2019-12-19T22:40:41.901441
48	中国女排新预告	11704		2019-12-19T22:40:41.901489
49	中国电视好演员盛典	11198		2019-12-19T22:40:41.901539
50	哈德森41分	10807		2019-12-19T22:40:41.901588
