排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2200206	新	2020-01-18T04:24:47.902191
2	袁隆平寄语90后00后	597886	新	2020-01-18T04:24:47.902290
3	乌克兰总统驳回总理辞呈	503513		2020-01-18T04:24:47.902373
4	明天还上班	502799	新	2020-01-18T04:24:47.902438
5	中国电竞人才缺口达50万	496888		2020-01-18T04:24:47.902517
6	奇葩说第六季总决赛	486271		2020-01-18T04:24:47.902581
7	德云社封箱	475653	沸	2020-01-18T04:24:47.902650
8	海平面上升印尼2座小岛消失	364152		2020-01-18T04:24:47.902730
9	西宁地面坍塌搜救停止	333372		2020-01-18T04:24:47.902793
10	锦衣之下	279555	沸	2020-01-18T04:24:47.902854
11	两处世界自然遗产山火中被毁过半	246416		2020-01-18T04:24:47.902931
12	武汉新增4例新型冠状病毒肺炎病例	245531		2020-01-18T04:24:47.902992
13	快递营业场所等应全天候视频监控	234468		2020-01-18T04:24:47.903054
14	新疆百里雾凇	233273		2020-01-18T04:24:47.903114
15	魏大勋唱这个年纪	233119	热	2020-01-18T04:24:47.903175
16	日本开放部分福岛核禁区	230647		2020-01-18T04:24:47.903250
17	包20000饺子放操场速冻	229312	新	2020-01-18T04:24:47.903311
18	你妈过年烫头了吗	228863	新	2020-01-18T04:24:47.903387
19	韩国地铁今年将全部覆盖5G	226979		2020-01-18T04:24:47.903463
20	芝士牛排背包	226359	新	2020-01-18T04:24:47.903525
21	东京下雪	224446	新	2020-01-18T04:24:47.903601
22	杭州明确教师平均工资将高于公务员	223396		2020-01-18T04:24:47.903678
23	电影中国女排改名	221332		2020-01-18T04:24:47.903739
24	春节档电影齐开预售	221176		2020-01-18T04:24:47.903801
25	数码宝贝重启	220844		2020-01-18T04:24:47.903862
26	我的发量分布情况	220058	新	2020-01-18T04:24:47.903923
27	刚强的vlog	206657	新	2020-01-18T04:24:47.903999
28	你妈开始骂你了吗	194596		2020-01-18T04:24:47.904075
29	澳洲大火里的动物英雄	178612		2020-01-18T04:24:47.904136
30	我国男性比女性多3049万	170762		2020-01-18T04:24:47.904227
31	花无缺上线	170069		2020-01-18T04:24:47.904330
32	朴灿烈直播	165049		2020-01-18T04:24:47.904403
33	西安大雾	150762		2020-01-18T04:24:47.904474
34	珍珠钻石妆容	148655	新	2020-01-18T04:24:47.904544
35	2月起海外中国公民护照全球通办	141728		2020-01-18T04:24:47.904628
36	生理上感到最痛的一次经历	135892		2020-01-18T04:24:47.904699
37	寂寞的咖啡豆	126263		2020-01-18T04:24:47.904768
38	搜救犬去看病搜出冬眠小乌龟	117071		2020-01-18T04:24:47.904837
39	彭于晏吴世勋同框	106536		2020-01-18T04:24:47.904906
40	周震南新发型	101817		2020-01-18T04:24:47.904970
41	张凯毅回来了	91884		2020-01-18T04:24:47.905032
42	陕西为缅甸修复佛塔	88222		2020-01-18T04:24:47.905093
43	吴京把道具蛋糕给吃了	81003		2020-01-18T04:24:47.905155
44	当敖丙看到金箍棒	80419		2020-01-18T04:24:47.905216
45	PDD	79903		2020-01-18T04:24:47.905276
46	福斯影业改名	79810		2020-01-18T04:24:47.905337
47	你如何看待穷游	78956		2020-01-18T04:24:47.905398
48	鼠年纪念币开始兑换	76735		2020-01-18T04:24:47.905459
49	宝宝周岁宴姥姥做出花式馒头	55497		2020-01-18T04:24:47.905520
50	北京2月2日婚姻登记预约	55092		2020-01-18T04:24:47.905580
