排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	327563	热	2020-03-19T20:42:35.248043
2	美国新冠肺炎确诊人数超1万	220296		2020-03-19T20:42:35.248118
3	白岩松说今年大家最喜欢的数字是0	161168		2020-03-19T20:42:35.248168
4	秦牛正威诗朗诵	160965		2020-03-19T20:42:35.248231
5	虞书欣初舞台	154406		2020-03-19T20:42:35.248280
6	刘亦菲官宣	146264	荐	2020-03-19T20:42:35.248326
7	全国首例朱鹮接嘴手术	139327		2020-03-19T20:42:35.248384
8	武汉公安局决定撤销李文亮训诫书	121344		2020-03-19T20:42:35.248430
9	李文亮被训诫案两责任人被处理	112062		2020-03-19T20:42:35.248476
10	巴基斯坦总统说帮中国时没想留后路	111619		2020-03-19T20:42:35.248522
11	段小薇拿A	111310		2020-03-19T20:42:35.248568
12	张文宏谈普通人能为防输入做什么	110943		2020-03-19T20:42:35.248614
13	福建平潭蓝眼泪奇观	110675		2020-03-19T20:42:35.248659
14	巴菲特8天损失超240亿美元	110429		2020-03-19T20:42:35.248704
15	三千鸦杀	109781		2020-03-19T20:42:35.248749
16	班级群又翻车了	109731		2020-03-19T20:42:35.248794
17	郑爽机场造型	109397		2020-03-19T20:42:35.248839
18	摩纳哥亲王确诊新冠	107708		2020-03-19T20:42:35.248884
19	吴倩好可爱	105520		2020-03-19T20:42:35.248929
20	安家大结局预告	97190		2020-03-19T20:42:35.248973
21	第一次坐飞机是种什么体验	76778		2020-03-19T20:42:35.249017
22	王俊凯邓紫棋合唱	72650		2020-03-19T20:42:35.249062
23	朱闪闪季明亮分手	66680		2020-03-19T20:42:35.249107
24	重生	64181		2020-03-19T20:42:35.249152
25	修图前后的我	60788		2020-03-19T20:42:35.249196
26	厄瓜多尔一市长派车队上跑道拦飞机	51074		2020-03-19T20:42:35.249241
27	刘雨昕实力	50865		2020-03-19T20:42:35.249286
28	易烊千玺声音	48257		2020-03-19T20:42:35.249331
29	开学前的大学生状态	47518		2020-03-19T20:42:35.249376
30	墨西哥总统随身携带护身符	46677		2020-03-19T20:42:35.249421
31	自尊心最强的一次经历	46478		2020-03-19T20:42:35.249465
32	妈妈每次唱了都翻车的歌	44786		2020-03-19T20:42:35.249510
33	美股	41705		2020-03-19T20:42:35.249554
34	林书豪返回中国	41328		2020-03-19T20:42:35.249598
35	龚正任上海市委副书记	41011		2020-03-19T20:42:35.249642
36	王力宏	40898		2020-03-19T20:42:35.249687
37	大风下的吴磊	39712		2020-03-19T20:42:35.249732
38	北京警方要求澳籍跑步女限期离境	38092		2020-03-19T20:42:35.249777
39	冰糖炖雪梨	36919		2020-03-19T20:42:35.249821
40	海外抵港人士需佩戴追踪手带	32895		2020-03-19T20:42:35.249865
41	平底锅草莓千层蛋糕	32329		2020-03-19T20:42:35.249910
42	广州一大厦现连续高空砸物事件	32328		2020-03-19T20:42:35.249954
43	哆啦A梦剧场版重新定档	31064		2020-03-19T20:42:35.249998
44	李文亮医生有关情况调查通报	30543		2020-03-19T20:42:35.250043
45	湖北首个景区复工开园	30387		2020-03-19T20:42:35.250088
46	西班牙确诊病例累计17147例	29547		2020-03-19T20:42:35.250133
47	房似锦徐姑姑辞职	27264		2020-03-19T20:42:35.250177
48	虞书欣妈妈给费沁源投票	26691		2020-03-19T20:42:35.250221
49	柳惠媛  胜利	24983		2020-03-19T20:42:35.250265
50	安家	22851		2020-03-19T20:42:35.250309
