排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3548972	热	2020-04-07T05:29:28.029414
2	清明假期4325.4万人次出游	2506144	新	2020-04-07T05:29:28.029519
3	张静静援非丈夫求助希望尽早回国	1266473	热	2020-04-07T05:29:28.029607
4	开学	1245106		2020-04-07T05:29:28.029691
5	朱广权累瘫了	1142555		2020-04-07T05:29:28.029762
6	104岁新冠肺炎患者治愈	1100681	新	2020-04-07T05:29:28.029839
7	武汉昨日献血人数874人	1028328	新	2020-04-07T05:29:28.029931
8	湖北新增18例无症状感染者	1024960	新	2020-04-07T05:29:28.030022
9	英国首相病情恶化转入ICU	936344	热	2020-04-07T05:29:28.030115
10	许飞	908317	热	2020-04-07T05:29:28.030204
11	美国成为第三个死亡病例过万国家	849968		2020-04-07T05:29:28.030294
12	邦女郎布莱克曼去世	647046		2020-04-07T05:29:28.030367
13	湖北卫健委回应张静静去世	604546		2020-04-07T05:29:28.030439
14	JK罗琳出现新冠症状后康复	529876		2020-04-07T05:29:28.030511
15	郴州市北湖区团委书记被免职	497933		2020-04-07T05:29:28.030583
16	Faker	492128		2020-04-07T05:29:28.030654
17	蔡徐坤让接机粉丝不要群聚	486817	新	2020-04-07T05:29:28.030724
18	特朗普回应英国首相病情恶化	481747		2020-04-07T05:29:28.030813
19	河南高三开学第一天	476599		2020-04-07T05:29:28.030884
20	安蒂奇去世	472933		2020-04-07T05:29:28.030954
21	英国警察Rap宣传居家隔离	466990	新	2020-04-07T05:29:28.031024
22	故宫承乾宫梨花盛开	426794		2020-04-07T05:29:28.031113
23	广州越秀区官方通报	391542		2020-04-07T05:29:28.031184
24	杀破狼	380475		2020-04-07T05:29:28.031255
25	树懒因行动缓慢被挑着参观水族馆	354238		2020-04-07T05:29:28.031324
26	脆皮草莓流心瀑布山	323510		2020-04-07T05:29:28.031396
27	还有1天武汉解封	304882		2020-04-07T05:29:28.031466
28	武汉重症病例降至200例以下	304076	新	2020-04-07T05:29:28.031538
29	女儿隔离点与援鄂父亲隔空喊话	256738		2020-04-07T05:29:28.031625
30	朱广权模仿李佳琦	254472		2020-04-07T05:29:28.031695
31	洗手版PPAP	240119		2020-04-07T05:29:28.031765
32	美官员称美正面临珍珠港时刻	215653		2020-04-07T05:29:28.031835
33	男子为促销大米造谣粮食抢光被拘	211744		2020-04-07T05:29:28.031905
34	拥有生僻姓氏是什么体验	209587		2020-04-07T05:29:28.031971
35	武汉三大车站动车组列阵待发	209345		2020-04-07T05:29:28.032036
36	美国确诊病例超过36万	185462		2020-04-07T05:29:28.032100
37	广州三元里	184303		2020-04-07T05:29:28.032164
38	世卫组织称全球90%学生受停课影响	181200		2020-04-07T05:29:28.032241
39	英国外交大臣获授权可代表首相	174674		2020-04-07T05:29:28.032307
40	男版青你2主题曲	169675		2020-04-07T05:29:28.032371
41	不是超人却在拯救世界	159231		2020-04-07T05:29:28.032435
42	大学包高铁接回滞留湖北学生	158175	新	2020-04-07T05:29:28.032498
43	时隔70多天再次吃到热干面	156601	新	2020-04-07T05:29:28.032581
44	新西兰卫生部长违反封城禁令被降职	155428	新	2020-04-07T05:29:28.032669
45	美军超千人确诊新冠肺炎	154287	新	2020-04-07T05:29:28.032757
46	最不能理解的地方风俗	153821		2020-04-07T05:29:28.032846
47	山东援鄂医疗队员张静静去世	142570		2020-04-07T05:29:28.032916
48	道指暴涨逾1600点	137656	新	2020-04-07T05:29:28.032988
49	多地毕业年级学生复课	136472		2020-04-07T05:29:28.033077
50	木里火场北线明火完全扑灭	128762	新	2020-04-07T05:29:28.033147
