排名	关键词	热度	特征	时间
1	马云的福字	3181006	沸	2020-01-15T07:51:24.735120
2	澳大利亚已射杀5000头骆驼	2710820	沸	2020-01-15T07:51:24.735292
3	王诗龄近照	2675602	新	2020-01-15T07:51:24.735438
4	刘亦菲马上翻跟头	1378247	沸	2020-01-15T07:51:24.735579
5	林小宅 青春有你2	927875		2020-01-15T07:51:24.735722
6	青春有你2选手官宣	738742	沸	2020-01-15T07:51:24.735848
7	2020年起不再组织高校自主招生	552960	新	2020-01-15T07:51:24.736008
8	男乘务员抱起哭闹女婴哄她入睡	509604	新	2020-01-15T07:51:24.736163
9	情深深雨濛濛主演重聚	441682	沸	2020-01-15T07:51:24.736342
10	Jennie封面	426437		2020-01-15T07:51:24.736498
11	特朗普炮轰苹果	394122		2020-01-15T07:51:24.736625
12	方便面炒饭	372548		2020-01-15T07:51:24.736748
13	西宁地陷救人男孩母亲遇难	331418	新	2020-01-15T07:51:24.736873
14	一张试卷50多个段子	309905		2020-01-15T07:51:24.737029
15	为啥罐装可乐比瓶装更好喝	301449		2020-01-15T07:51:24.737151
16	秦牛正威	300711	热	2020-01-15T07:51:24.737275
17	凌潇肃唱无法原谅翻车	298858	新	2020-01-15T07:51:24.737429
18	醉驾玛莎拉蒂撞宝马案16日开庭	297302	新	2020-01-15T07:51:24.737583
19	刘昊然像极了近视的我	295300		2020-01-15T07:51:24.737736
20	轻伤考拉被喂过量水死亡	293548		2020-01-15T07:51:24.737860
21	家长拎起4岁男孩扔出数米	291017		2020-01-15T07:51:24.737983
22	东海龙王的侄女儿	289467		2020-01-15T07:51:24.738105
23	馄饨耳环	288217	新	2020-01-15T07:51:24.738226
24	宋茜认出韩国站姐	286449	热	2020-01-15T07:51:24.738378
25	年度最惨公司年会	282774		2020-01-15T07:51:24.738529
26	女兵手部缝4针让军医别包太紧	264813		2020-01-15T07:51:24.738651
27	重庆江北一临街小吃店起火	258969	新	2020-01-15T07:51:24.738773
28	英首相回应美国劝英国弃用华为5G	250429		2020-01-15T07:51:24.738925
29	今夏MV	248519	新	2020-01-15T07:51:24.739048
30	罗斯被罚款25000美元	240642	新	2020-01-15T07:51:24.739199
31	花木兰电视预告	238416		2020-01-15T07:51:24.739351
32	汪小菲	235582		2020-01-15T07:51:24.739472
33	国台办回应蔡英文两岸关系言论	226392		2020-01-15T07:51:24.739593
34	玄彬方否认参与朱镇模张东健聊天	217827		2020-01-15T07:51:24.739715
35	核心期刊发表10岁学生散文	203079		2020-01-15T07:51:24.739838
36	用总裁和夫人造句大赛	193377		2020-01-15T07:51:24.739961
37	董卿	192047		2020-01-15T07:51:24.740081
38	马云画的是啥树	185352		2020-01-15T07:51:24.740222
39	医生站着睡着磕断两颗门牙	177830		2020-01-15T07:51:24.740340
40	科学家发现地球最古老物质	158470	新	2020-01-15T07:51:24.740429
41	新世界	150200	新	2020-01-15T07:51:24.740534
42	丹麦反重力瀑布	140296	新	2020-01-15T07:51:24.740638
43	坚持每天自拍20年	136853		2020-01-15T07:51:24.740739
44	乌克兰客机遇袭全过程	135132	新	2020-01-15T07:51:24.740822
45	法院拒绝直播孟晚舟引渡听证会	128352		2020-01-15T07:51:24.740925
46	爱豆届的模仿鬼才	119227		2020-01-15T07:51:24.741007
47	泰国新型冠状病毒病例为武汉游客	116062		2020-01-15T07:51:24.741090
48	年味越来越淡的原因是什么	110642		2020-01-15T07:51:24.741172
49	吉林一号宽幅01星发射成功	90164	新	2020-01-15T07:51:24.741254
50	锡林郭勒草原冬日美景	62568	新	2020-01-15T07:51:24.741357
