排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	5175306	沸	2020-02-10T09:47:08.124065
2	上门体温排查可能带来交叉感染风险	2134170	新	2020-02-10T09:47:08.124218
3	武汉大学24岁研究生回顾治愈历程	1963511	热	2020-02-10T09:47:08.124336
4	谭松韵 我要去接大人回家了	1670368	热	2020-02-10T09:47:08.124457
5	节后第一周平均招聘月薪9311元	1346153	沸	2020-02-10T09:47:08.124586
6	李现奥斯卡预测	1209321	沸	2020-02-10T09:47:08.124671
7	钟南山 新冠肺炎病死率远低于SARS	1164258	沸	2020-02-10T09:47:08.124733
8	任嘉伦 还想再演一次锦衣卫	1113424	新	2020-02-10T09:47:08.124796
9	武汉最牛小区住户无一感染	858029	沸	2020-02-10T09:47:08.124858
10	41架包机近6000人同天抵达武汉	752026		2020-02-10T09:47:08.124935
11	奥斯卡缅怀高以翔	728814		2020-02-10T09:47:08.124985
12	外省支援湖北对口支援表	684481		2020-02-10T09:47:08.125040
13	李子维 我好想黄雨萱	677976		2020-02-10T09:47:08.125091
14	湖南7个月最小患者出院	658650		2020-02-10T09:47:08.125154
15	锦衣之下大结局	653792		2020-02-10T09:47:08.125245
16	这是康师傅的报复吗	630401	新	2020-02-10T09:47:08.125333
17	鲜果价格连续四个月下降	619398	新	2020-02-10T09:47:08.125414
18	1917确认引进中国内地	606555	新	2020-02-10T09:47:08.125487
19	中国传媒大学原副校长被决定逮捕	586479		2020-02-10T09:47:08.125548
20	出租车通风3分钟再拉下一单	584541	新	2020-02-10T09:47:08.125596
21	小妇人乔乔不取消院线上映	566604		2020-02-10T09:47:08.125658
22	钻石公主号	565163		2020-02-10T09:47:08.125706
23	华人作家买14.5万个口罩捐给中国	564354		2020-02-10T09:47:08.125756
24	秀米崩了	523819	新	2020-02-10T09:47:08.125805
25	确诊新冠肺炎患者16天无症状	521693		2020-02-10T09:47:08.125864
26	陈一新任中央指导组副组长	506049	新	2020-02-10T09:47:08.125912
27	济南责令拆除小区消毒通道	439211		2020-02-10T09:47:08.125972
28	四川禽流感	430809		2020-02-10T09:47:08.126025
29	当我看到线上课程表	414056	新	2020-02-10T09:47:08.126081
30	辽宁考研成绩	408045		2020-02-10T09:47:08.126148
31	钟南山团队回应潜伏期最长为24天	389938	新	2020-02-10T09:47:08.126200
32	小丑 最佳男主角	365124		2020-02-10T09:47:08.126268
33	复工硬核穿搭	364844	新	2020-02-10T09:47:08.126321
34	寄生虫最佳国际电影	358095		2020-02-10T09:47:08.126385
35	日本邮轮累计130人感染新冠肺炎	323133		2020-02-10T09:47:08.126438
36	上海1.3万个小区封闭式管理	320987		2020-02-10T09:47:08.126492
37	奥斯卡颁奖	305653		2020-02-10T09:47:08.126545
38	确保年底前生猪产能恢复到常年水平	305557		2020-02-10T09:47:08.126597
39	核心期刊发主编十岁儿子散文处理结果	303790		2020-02-10T09:47:08.126651
40	自如	301860		2020-02-10T09:47:08.126703
41	任嘉伦演活了陆绎	284632		2020-02-10T09:47:08.126754
42	中国女足提前小组出线	279586	新	2020-02-10T09:47:08.126806
43	居家隔离注意事项	277297	新	2020-02-10T09:47:08.126873
44	非湖北返程是否需要隔离14天	275881	新	2020-02-10T09:47:08.126937
45	快递公司全面复工	275142		2020-02-10T09:47:08.127002
46	寄生虫 最佳原创剧本	272566		2020-02-10T09:47:08.127053
47	上班	272447		2020-02-10T09:47:08.127104
48	世界梦号3600余人全部获准下船	259763		2020-02-10T09:47:08.127156
49	钟南山	247525		2020-02-10T09:47:08.127208
50	新潮传媒开工首日裁员500人	183867		2020-02-10T09:47:08.127262
