排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1364139	沸	2020-01-15T18:17:35.640300
2	普京提议新任俄罗斯总理	610822	新	2020-01-15T18:17:35.640432
3	唐人街探案	570001	沸	2020-01-15T18:17:35.640543
4	孙杨夺冠	477839	沸	2020-01-15T18:17:35.640651
5	岳云鹏被网友p图与靳东撞衫	311829	热	2020-01-15T18:17:35.640757
6	敖犬三连拍	306012	沸	2020-01-15T18:17:35.640862
7	故宫取消年夜饭	294652	沸	2020-01-15T18:17:35.640967
8	西宁地陷救人男孩获表彰	229637	新	2020-01-15T18:17:35.641070
9	又有2颗可宜居星球被发现	218785		2020-01-15T18:17:35.641173
10	俄政府全体辞职	218565	沸	2020-01-15T18:17:35.641259
11	符龙飞得女	218108		2020-01-15T18:17:35.641363
12	管泽元 毒奶	217568		2020-01-15T18:17:35.641455
13	美方打压中国企业的真实意图	217000		2020-01-15T18:17:35.641552
14	王诗龄近照	216066	热	2020-01-15T18:17:35.641646
15	申请武大郎商标被驳回	215798		2020-01-15T18:17:35.641763
16	郑爽一家北京春晚彩排	214836		2020-01-15T18:17:35.641856
17	乐言	214519	新	2020-01-15T18:17:35.641948
18	西宁遇难母亲是村里唯一村医	213527		2020-01-15T18:17:35.642053
19	年轻人吃火锅的定律	213198		2020-01-15T18:17:35.642137
20	符龙飞老婆	198707	新	2020-01-15T18:17:35.642220
21	信用卡欠175元没还如今变2万多	183444	热	2020-01-15T18:17:35.642322
22	妈妈觉得顺眼的妆	155684		2020-01-15T18:17:35.642432
23	男女叠坐开车同系一条安全带	150376		2020-01-15T18:17:35.642525
24	过年饭局中的真实想法	143887	新	2020-01-15T18:17:35.642619
25	谭松韵孤影打游戏	142863		2020-01-15T18:17:35.642735
26	冰清玉洁	141399		2020-01-15T18:17:35.642829
27	哥哥对待女生和妹妹的差别	117229		2020-01-15T18:17:35.642921
28	不经意间拍到的小美好	99545		2020-01-15T18:17:35.643013
29	原来火锅店也有观众席	92574		2020-01-15T18:17:35.643103
30	青春有你2	92146		2020-01-15T18:17:35.643194
31	秦牛正威	83876		2020-01-15T18:17:35.643285
32	姐姐结婚那天弟弟有多难过	83694		2020-01-15T18:17:35.643377
33	刘昊然花手	82653		2020-01-15T18:17:35.643467
34	像极了被迫拍照的你	78891		2020-01-15T18:17:35.643560
35	喝了奶茶晚上睡觉时的我	72766		2020-01-15T18:17:35.643652
36	拍照时太需要这样的朋友了	71200		2020-01-15T18:17:35.643743
37	中国国奥不敌伊朗	69583		2020-01-15T18:17:35.643833
38	马云的福字	67728		2020-01-15T18:17:35.643923
39	春节酒店家庭套房一晚上万	62821		2020-01-15T18:17:35.644012
40	搞怪索吻包包	61864		2020-01-15T18:17:35.644102
41	微信灰度测试订阅号付费	60045		2020-01-15T18:17:35.644208
42	春节前3万吨中央储备冻猪肉将投放	55825		2020-01-15T18:17:35.644305
43	核心期刊主编回应发表儿子散文	55175		2020-01-15T18:17:35.644396
44	iG DMO	54407		2020-01-15T18:17:35.644488
45	刘亦菲马上翻跟头	53784		2020-01-15T18:17:35.644580
46	中国国奥 伊朗国奥	53534		2020-01-15T18:17:35.644671
47	农夫山泉回应武夷山事件	53515		2020-01-15T18:17:35.644761
48	凌潇肃唱无法原谅翻车	50948		2020-01-15T18:17:35.644852
49	昆明寻甸县4.2级地震	40057		2020-01-15T18:17:35.644944
50	樱井翔女友	31499		2020-01-15T18:17:35.645034
