排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2676303	沸	2020-02-09T08:02:15.313312
2	延迟开学是否会影响毕业	2363879	沸	2020-02-09T08:02:15.313392
3	武汉今起一天消毒两次	2029242	热	2020-02-09T08:02:15.313456
4	曾毅 村长不让走	1876258	热	2020-02-09T08:02:15.313520
5	小蓝下线	1857124	热	2020-02-09T08:02:15.313582
6	42天用6种身份与病毒较量	1389301	新	2020-02-09T08:02:15.313643
7	无锡对来自鄂浙粤等7省人员一律劝返	1037499	沸	2020-02-09T08:02:15.313707
8	锦衣之下	1036994	新	2020-02-09T08:02:15.313766
9	童朝晖 新冠肺炎愈后6个月内不会再得	1036190	热	2020-02-09T08:02:15.313826
10	泰国枪击案2名中国公民成功脱险	1034998		2020-02-09T08:02:15.313892
11	患者隐瞒病情失去最佳治疗机会去世	1034154	热	2020-02-09T08:02:15.313951
12	最新疫情地图	1033476		2020-02-09T08:02:15.314019
13	上海虹桥枢纽已发现体温异常101人	1032190	热	2020-02-09T08:02:15.314073
14	泰国枪击案凶手被击毙	1031825		2020-02-09T08:02:15.314138
15	全国累计确诊新冠肺炎37198例	1030335		2020-02-09T08:02:15.314187
16	偷菜就算了还不戴口罩	1029931	新	2020-02-09T08:02:15.314235
17	口罩里放纸巾能否延缓使用寿命	1029390	新	2020-02-09T08:02:15.314296
18	快递会传播新型冠状病毒吗	1028153	新	2020-02-09T08:02:15.314356
19	百名模特联名控诉维密潜规则	1027394		2020-02-09T08:02:15.314432
20	南京买烤鸭传染者活动轨迹	1026698		2020-02-09T08:02:15.314522
21	副局长隐瞒武汉行程致44人隔离	986981		2020-02-09T08:02:15.314618
22	90后外卖小哥镜头里的武汉	788139	新	2020-02-09T08:02:15.314679
23	小汤圆首次核酸测试结果	733671	热	2020-02-09T08:02:15.314748
24	发烧患者驾车逃离医院	713098		2020-02-09T08:02:15.314814
25	湖北房县发热主动就诊奖1000元	655635	新	2020-02-09T08:02:15.314867
26	比特币突破10000美元	597755		2020-02-09T08:02:15.314933
27	任嘉伦眼神	586897		2020-02-09T08:02:15.314985
28	羽生结弦摔跤	586210	新	2020-02-09T08:02:15.315037
29	哈尔滨向重点区域免费派发70万只口罩	578427	新	2020-02-09T08:02:15.315104
30	一线护士错过亲人求助电话	454031		2020-02-09T08:02:15.315168
31	在小区阳台开演唱会	398046	新	2020-02-09T08:02:15.315220
32	当我催弟弟赶快写作业时	384141	新	2020-02-09T08:02:15.315316
33	锦衣之下大结局预告	369025	新	2020-02-09T08:02:15.315431
34	山东学校2月底前不开学	357915	新	2020-02-09T08:02:15.315524
35	梨泰院CLASS	342367		2020-02-09T08:02:15.315588
36	赵伊瑞人设	302991	新	2020-02-09T08:02:15.315638
37	emoji猜电影	301924	新	2020-02-09T08:02:15.315697
38	重症患者出院后被立案调查	266483		2020-02-09T08:02:15.315756
39	火神山医院开微博	257633		2020-02-09T08:02:15.315804
40	想见你	251279		2020-02-09T08:02:15.315853
41	AYLA	224570		2020-02-09T08:02:15.315901
42	奇葩的记过理由	201331		2020-02-09T08:02:15.315948
43	江苏十三太保	200964	新	2020-02-09T08:02:15.316000
44	羽生结弦夺冠	200915	新	2020-02-09T08:02:15.316096
45	金博洋第四	200875	新	2020-02-09T08:02:15.316217
46	泰国枪击案致25死34伤	200874		2020-02-09T08:02:15.316308
47	疾控中心专家回应气溶胶传播	197818		2020-02-09T08:02:15.316360
48	女篮两连胜后大喊武汉加油	179572		2020-02-09T08:02:15.316408
49	英国爷爷记录疫情邮轮隔离日常	173315		2020-02-09T08:02:15.316457
50	空无一人的观众席	171652		2020-02-09T08:02:15.316504
