排名	关键词	热度	特征	时间
1	辛龙吻别刘真	3430440	热	2020-03-23T07:50:24.559681
2	崔天凯回应病毒来自美国军方说法	2297119	新	2020-03-23T07:50:24.559862
3	2050年35亿至44亿人用水将受影响	2027664	新	2020-03-23T07:50:24.560010
4	小S悼念刘真	1981897	热	2020-03-23T07:50:24.560151
5	荷兰销毁百万束鲜花	1407989		2020-03-23T07:50:24.560305
6	美共和党议员要求推特封禁中国账户	1273305	新	2020-03-23T07:50:24.560427
7	郭老师直播和老公打起来了	1120289	热	2020-03-23T07:50:24.560585
8	刘真去世	952953	热	2020-03-23T07:50:24.560737
9	武汉大学樱花雨	872068		2020-03-23T07:50:24.560887
10	澳大利亚退出今夏东京奥运会	870913		2020-03-23T07:50:24.561006
11	龚正任上海市代市长	865419		2020-03-23T07:50:24.561126
12	澳总理称今年是澳大利亚最难一年	860155		2020-03-23T07:50:24.561245
13	日本学校将复课	857833	新	2020-03-23T07:50:24.561366
14	今年前两个月实物商品网上零售额增长	854926		2020-03-23T07:50:24.561515
15	李兰娟院士在感恩林种下桂花树	849720		2020-03-23T07:50:24.561644
16	开学时间	846579	新	2020-03-23T07:50:24.561760
17	特朗普考虑释放非暴力老年囚犯	842512		2020-03-23T07:50:24.561906
18	重庆机场	837573		2020-03-23T07:50:24.562026
19	95后外卖员在武汉做病毒采样志愿者	832876	新	2020-03-23T07:50:24.562146
20	梁天	831860		2020-03-23T07:50:24.562296
21	张文宏说正常生活可以逐步恢复了	706798		2020-03-23T07:50:24.562415
22	又到了乱穿的季节	695114	新	2020-03-23T07:50:24.562534
23	库里隔着围巾喝红酒	654143	新	2020-03-23T07:50:24.562681
24	广州每天新增入境隔离上千人	619073	新	2020-03-23T07:50:24.562828
25	知乎崩了	571787		2020-03-23T07:50:24.562978
26	韩国疫情冲击下的汽车影院	437170		2020-03-23T07:50:24.563097
27	江苏首趟湖北返岗复工专车	375869	新	2020-03-23T07:50:24.563215
28	抄底时机是否已到	374350	新	2020-03-23T07:50:24.563364
29	重新看一次蜡笔小新	367996	新	2020-03-23T07:50:24.563512
30	艾草青团	355420		2020-03-23T07:50:24.563662
31	想食蛋挞	346078	新	2020-03-23T07:50:24.563780
32	云南开学	338489	新	2020-03-23T07:50:24.563929
33	海豚向海鸥炫耀嘴里的小鱼	338177		2020-03-23T07:50:24.564077
34	戈贝尔失去味觉和嗅觉	333487		2020-03-23T07:50:24.564211
35	加拿大退出东京奥运会	325029		2020-03-23T07:50:24.564333
36	武汉地铁已做好恢复运营准备	300385		2020-03-23T07:50:24.564436
37	意大利人回答为何不带口罩	295317		2020-03-23T07:50:24.564510
38	李兰娟院士称当前要高度重视2个问题	294937	新	2020-03-23T07:50:24.564590
39	东京奥组委主席称不会取消奥运会	293924	新	2020-03-23T07:50:24.564681
40	当你戴口罩之后才发现的事	293050	新	2020-03-23T07:50:24.564772
41	用含蓄的话表达我喜欢你	291988	新	2020-03-23T07:50:24.564862
42	杭州亚残运会会徽和口号	291808	新	2020-03-23T07:50:24.564951
43	荷兰弟自我隔离	291065	新	2020-03-23T07:50:24.565040
44	武大校长带你赏樱	289608	新	2020-03-23T07:50:24.565128
45	符合规定个体工商户无需批准即可营业	288938	新	2020-03-23T07:50:24.565217
46	TES DMO	287709	新	2020-03-23T07:50:24.565306
47	周一早高峰北京已严重拥堵	287673		2020-03-23T07:50:24.565396
48	清华学霸挑战空军超高淘汰率	284663		2020-03-23T07:50:24.565468
49	纽约市长称特朗普再不行动更多人将丧命	280826		2020-03-23T07:50:24.565540
50	流浪猫生崽小区居民贴条请勿驱赶	266636		2020-03-23T07:50:24.565612
