排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3140645	新	2020-01-18T11:13:45.231468
2	武汉病毒性肺炎5大谣言	1715606	新	2020-01-18T11:13:45.231565
3	陈飞宇哥哥	1447702	沸	2020-01-18T11:13:45.231645
4	欧阳娜娜齐刘海大片	1022383		2020-01-18T11:13:45.231721
5	考拉被雨淋了	1019434	热	2020-01-18T11:13:45.231783
6	长城冷知识知多少	1017757		2020-01-18T11:13:45.231858
7	957退役仪式	1016591	新	2020-01-18T11:13:45.231919
8	春晚第三次联排	1013434		2020-01-18T11:13:45.231995
9	伊朗愿和欧洲协商伊核协议	1011252		2020-01-18T11:13:45.232062
10	明天还上班	1005814	沸	2020-01-18T11:13:45.232128
11	Lisa发微博	1001943	热	2020-01-18T11:13:45.232215
12	奖励进步学生每人1斤猪肉	1001487		2020-01-18T11:13:45.232293
13	袁隆平寄语90后00后	996930		2020-01-18T11:13:45.232354
14	美国犹他州发生枪击事件	994541		2020-01-18T11:13:45.232414
15	万人联名要求考拉迁入新西兰	988014	热	2020-01-18T11:13:45.232474
16	宋茜端着盆喝汤	985673		2020-01-18T11:13:45.232549
17	为逃避结婚偷东西进警局避风头	984174	新	2020-01-18T11:13:45.232607
18	世界上最矮的人去世	809047	新	2020-01-18T11:13:45.232680
19	湖南卫视春晚节目单	747143	新	2020-01-18T11:13:45.232753
20	IS头目被捕胖到警车塞不下	636594	新	2020-01-18T11:13:45.232824
21	北方发红包真的很大吗	557187	新	2020-01-18T11:13:45.232897
22	大年初一预售票房破亿	424414	新	2020-01-18T11:13:45.232969
23	手机里舍不得删的糊照	417419		2020-01-18T11:13:45.233041
24	情侣扎堆预约20200202结婚登记	411934		2020-01-18T11:13:45.233099
25	我家那闺女预告	387507	热	2020-01-18T11:13:45.233158
26	剧中吃饭最香的明星	324541		2020-01-18T11:13:45.233231
27	妈妈看到突然出现的海军陆战队儿子	251498		2020-01-18T11:13:45.233289
28	去迪士尼之前的男人	242920		2020-01-18T11:13:45.233347
29	痘痘鼻钉	232245		2020-01-18T11:13:45.233406
30	长得显小有哪些好处	206877		2020-01-18T11:13:45.233464
31	南极五年1.5万亿吨冰融化	200754		2020-01-18T11:13:45.233523
32	妈妈们集体变身炊事班	195162		2020-01-18T11:13:45.233581
33	你妈过年烫头了吗	181123		2020-01-18T11:13:45.233640
34	乌克兰总统驳回总理辞呈	178623		2020-01-18T11:13:45.233698
35	共享电子花圈	178524		2020-01-18T11:13:45.233755
36	父亲15年背两个患病孩子上学	157375		2020-01-18T11:13:45.233813
37	过年红包就靠狗了	148692		2020-01-18T11:13:45.233871
38	2020中缅文化旅游年	147360	新	2020-01-18T11:13:45.233929
39	父亲教两岁宝宝学开车	146285		2020-01-18T11:13:45.234000
40	包20000饺子放操场速冻	118811		2020-01-18T11:13:45.234057
41	你想给哪部剧写番外	116868		2020-01-18T11:13:45.234114
42	第一次表白被拒的心理变化	110354		2020-01-18T11:13:45.234171
43	澳大利亚水火两重天	109669	新	2020-01-18T11:13:45.234228
44	周杰伦天津演唱会门票	109506		2020-01-18T11:13:45.234301
45	新版个人征信报告明日上线	108106		2020-01-18T11:13:45.234358
46	一家三口为界碑描红	105902		2020-01-18T11:13:45.234415
47	父母催你找对象用过的招数	103265		2020-01-18T11:13:45.234473
48	忘不了的春晚搞笑名场面	102770		2020-01-18T11:13:45.234529
49	当你在辅导小孩寒假作业时	101280	新	2020-01-18T11:13:45.234586
50	今年4月可买降价药	79228		2020-01-18T11:13:45.234658
