排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3229287	热	2020-03-13T09:55:16.487307
2	中戏艺考部分专业按高考文化课成绩录取	1757034	新	2020-03-13T09:55:16.487441
3	蔡徐坤带保温杯录节目	1748349	新	2020-03-13T09:55:16.487553
4	宋仲基推倒与宋慧乔原婚房盖新楼	1715282	热	2020-03-13T09:55:16.487662
5	泰妍发文	1330844		2020-03-13T09:55:16.487770
6	20考研国家线	1315102	荐	2020-03-13T09:55:16.487855
7	日本通过可宣布国家紧急状态法案	1308029	新	2020-03-13T09:55:16.487959
8	老师上网课被全家围观	1209430		2020-03-13T09:55:16.488063
9	马云向美国非洲捐赠医疗物资	854872		2020-03-13T09:55:16.488156
10	钟南山呼吁公众无偿献血	830320		2020-03-13T09:55:16.488273
11	中国可能是世界投资避险的最佳区域	826598	新	2020-03-13T09:55:16.488366
12	虞书欣 哇哦	785316	热	2020-03-13T09:55:16.488484
13	武汉有一群仍忙碌工作的人	720028	新	2020-03-13T09:55:16.488599
14	欣佳酒店业主曾发现重大事故前兆	683952	热	2020-03-13T09:55:16.488715
15	意男子为防病毒套半径1米圆盘出门	621258		2020-03-13T09:55:16.488831
16	我国疫情防控取得阶段性重要成果	620787	新	2020-03-13T09:55:16.488922
17	我的快乐复工了	618826	新	2020-03-13T09:55:16.489038
18	鹿晗 创3	614910		2020-03-13T09:55:16.489152
19	孩子静悄悄肯定在作妖	613213		2020-03-13T09:55:16.489242
20	许留山回应倒闭	611559		2020-03-13T09:55:16.489333
21	第一次开车是什么体验	608305		2020-03-13T09:55:16.489424
22	学生网课上用方言辱骂老师	607892		2020-03-13T09:55:16.489517
23	薇诺娜瑞德支持德普	592850		2020-03-13T09:55:16.489608
24	蛋挞正确吃法	525931		2020-03-13T09:55:16.489698
25	和螺狮粉最搭配菜	488194		2020-03-13T09:55:16.489788
26	2020年清明节放假安排	473846	热	2020-03-13T09:55:16.489879
27	综艺里cos到精髓的造型	435507	新	2020-03-13T09:55:16.489992
28	美国将中国医药品从关税清单中去除	414905		2020-03-13T09:55:16.490107
29	日本警方与黑帮戴口罩缠斗20分钟	384619	新	2020-03-13T09:55:16.490200
30	菲律宾总统称考虑向中国寻求帮助	371706		2020-03-13T09:55:16.490315
31	澳大利亚内政部长确诊感染新冠肺炎	335125		2020-03-13T09:55:16.490404
32	周游记官宣	330631		2020-03-13T09:55:16.490496
33	赵立坚连发五条推文质问美国	327572		2020-03-13T09:55:16.490586
34	2019年美国侵犯人权报告	319292	新	2020-03-13T09:55:16.490677
35	伊巴卡在戈贝尔罚球后亲吻篮球	315115		2020-03-13T09:55:16.490791
36	境外意大利人讲述被歧视	308236		2020-03-13T09:55:16.490882
37	2020年劳动节放假5天	298721		2020-03-13T09:55:16.490972
38	洗脸戳到鼻孔有多痛	281090		2020-03-13T09:55:16.491061
39	平时的我和面试时候的我	279702		2020-03-13T09:55:16.491150
40	河南省公安厅提郭某鹏事件	258032		2020-03-13T09:55:16.491240
41	亚太七国股市暴跌熔断	255290	新	2020-03-13T09:55:16.491330
42	如何形容你写论文时的场景	251142	新	2020-03-13T09:55:16.491443
43	综艺中的乱用脸系列	250335	新	2020-03-13T09:55:16.491558
44	明日方舟 星熊	244726	新	2020-03-13T09:55:16.491671
45	贵安新区樱花观光园	243983	新	2020-03-13T09:55:16.491784
46	学生时代创造过的最低分	237643	新	2020-03-13T09:55:16.491897
47	江浙沪重点外贸企业全部复工	236046	新	2020-03-13T09:55:16.492010
48	王国第二季	233523	新	2020-03-13T09:55:16.492124
49	期待开学的真正原因	232802	新	2020-03-13T09:55:16.492250
50	网友全程记录中国包机从伊朗回国	220007		2020-03-13T09:55:16.492362
