排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	288967		2019-12-18T19:59:15.234242
2	澳门	269237	沸	2019-12-18T19:59:15.234342
3	希思黎斑马笔	268248	荐	2019-12-18T19:59:15.234443
4	李现侧脸	260241	沸	2019-12-18T19:59:15.234538
5	迪丽热巴薄荷绿长裙	157286	沸	2019-12-18T19:59:15.234633
6	活力冬奥学院	119481	荐	2019-12-18T19:59:15.234725
7	那一天大结局	118311	沸	2019-12-18T19:59:15.234816
8	第二次也很美 王蕾	101342		2019-12-18T19:59:15.234907
9	7个月大婴儿就任美国名誉市长	98568	热	2019-12-18T19:59:15.234981
10	2岁女童看起来像80岁	74711		2019-12-18T19:59:15.235075
11	13名被困矿工靠一盒剩饭撑到获救	68858		2019-12-18T19:59:15.235151
12	郑爽张恒分手	66675	沸	2019-12-18T19:59:15.235226
13	二维码之父首谈中国使用超日本	57890		2019-12-18T19:59:15.235317
14	一有人分手就会闪光的灯	55744		2019-12-18T19:59:15.235392
15	自拍多了可能会生病	55664		2019-12-18T19:59:15.235472
16	庆余年口红色号	55587		2019-12-18T19:59:15.235545
17	79岁奶奶设计内衣当模特	55445		2019-12-18T19:59:15.235617
18	庆余年	55160		2019-12-18T19:59:15.235689
19	MAHB时尚先生盛典	54971		2019-12-18T19:59:15.235763
20	你的快递张韶涵到了	54815		2019-12-18T19:59:15.235836
21	腾讯年会	54502		2019-12-18T19:59:15.235909
22	因奖学金被同学打伤住院	54434	热	2019-12-18T19:59:15.235981
23	女子花32万整成真人芭比	54174		2019-12-18T19:59:15.236072
24	沈阳市公安局回应在校大学生被伤害	54062		2019-12-18T19:59:15.236144
25	倪妮粉色羽毛长裙	53816		2019-12-18T19:59:15.236217
26	鼻子大的女生有多好看	53700		2019-12-18T19:59:15.236289
27	郑爽金色长裙	53643		2019-12-18T19:59:15.236362
28	半个喜剧	52690		2019-12-18T19:59:15.236433
29	外交部回应美成立太空部队	51281		2019-12-18T19:59:15.236505
30	为梓乐让出生命通道	51208		2019-12-18T19:59:15.236576
31	二十岁和三十岁最大的区别	51202		2019-12-18T19:59:15.236648
32	因为胖都受到哪些委屈	50763		2019-12-18T19:59:15.236721
33	爱的迫降	45698		2019-12-18T19:59:15.236793
34	发错信息被表白	42910		2019-12-18T19:59:15.236866
35	室友可以过分到什么程度	40945		2019-12-18T19:59:15.236939
36	23万隆胸居然做出四个胸	38588		2019-12-18T19:59:15.237013
37	当吃播后变化有多大	38334		2019-12-18T19:59:15.237084
38	杨采钰 陈金飞	37605		2019-12-18T19:59:15.237156
39	2019年度汉字	36920		2019-12-18T19:59:15.237227
40	年轻人该如何精致地生活	35459		2019-12-18T19:59:15.237299
41	女生所拥有的神奇天赋	34323		2019-12-18T19:59:15.237371
42	我和我的祖国票房破30亿	34168		2019-12-18T19:59:15.237444
43	浙工大屏峰校区学生宿舍着火	31829		2019-12-18T19:59:15.237516
44	张朝阳谈视频会员加价	29398		2019-12-18T19:59:15.237588
45	金起范祝福韩庚	25432		2019-12-18T19:59:15.237660
46	霍思燕 杜江欠我一个婚礼	25238		2019-12-18T19:59:15.237732
47	柳传志卸任联想控股董事长	24997		2019-12-18T19:59:15.237807
48	25公斤小萝莉抱摔78公斤爸爸	24967		2019-12-18T19:59:15.237880
49	航天员翟志刚的东北话	22709		2019-12-18T19:59:15.237953
50	小鬼 剪辑	22684		2019-12-18T19:59:15.238025
