排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	942623	热	2019-12-24T18:23:44.278134
2	专家建议不要在1月制定新年计划	834366	沸	2019-12-24T18:23:44.278213
3	炎亚纶向被撞倒路人道歉	790908	热	2019-12-24T18:23:44.278279
4	圣诞节	682610	新	2019-12-24T18:23:44.278348
5	只有中国人平安夜吃苹果	679948	沸	2019-12-24T18:23:44.278412
6	女生很久没发自拍意味什么	529256	沸	2019-12-24T18:23:44.278485
7	上海大统路火灾	469737		2019-12-24T18:23:44.278544
8	耿爽尴尬不失礼貌的微笑	465129	沸	2019-12-24T18:23:44.278593
9	一夜新娘好甜	463615	新	2019-12-24T18:23:44.278651
10	汤唯挡箭	439241		2019-12-24T18:23:44.278710
11	姜饼屋	312296	新	2019-12-24T18:23:44.278758
12	圣诞麋鹿眼妆	299392		2019-12-24T18:23:44.278817
13	工信部核发4个新手机号段	279227		2019-12-24T18:23:44.278865
14	平安夜	263221	热	2019-12-24T18:23:44.278911
15	杨烁回应教育方式争议	244669	热	2019-12-24T18:23:44.278969
16	云南面包车坠入山谷5人遇难	240607	新	2019-12-24T18:23:44.279026
17	女生为什么喜欢过节	226921	新	2019-12-24T18:23:44.279086
18	外滩夜景	217164	新	2019-12-24T18:23:44.279144
19	郭艾伦蛇皮走位一条龙	185496	新	2019-12-24T18:23:44.279201
20	刘心悠	176762	热	2019-12-24T18:23:44.279258
21	晚安短信计划	151689		2019-12-24T18:23:44.279316
22	你本人和照片的区别	128711		2019-12-24T18:23:44.279363
23	狗界高考毕业生	119760		2019-12-24T18:23:44.279410
24	美团饿了么等签交通安全守法承诺书	110644		2019-12-24T18:23:44.279457
25	井柏然vlog	109867		2019-12-24T18:23:44.279504
26	五月天萧敬腾说好不哭	108869		2019-12-24T18:23:44.279550
27	香港自6月起发生逾4000宗起底个案	108049		2019-12-24T18:23:44.279596
28	两岸2020春节航班加班总量不限	106637		2019-12-24T18:23:44.279643
29	军娃看到爸爸冻裂的手	106521		2019-12-24T18:23:44.279689
30	尼格买提被认成徐峥	106367		2019-12-24T18:23:44.279735
31	周冬雨 精灵眼妆	104614		2019-12-24T18:23:44.279782
32	能出门的圣诞妆	98427	新	2019-12-24T18:23:44.279828
33	购车五年后的新车主平均胖20斤	91449		2019-12-24T18:23:44.279886
34	你能接受偶像突然退圈吗	89416		2019-12-24T18:23:44.279932
35	见面9分钟弟弟送长串棒棒糖给姐姐	89177		2019-12-24T18:23:44.279978
36	八哥鸟记得过世主人的声音	83391		2019-12-24T18:23:44.280024
37	近五成大学生每天读书不足半小时	82398		2019-12-24T18:23:44.280071
38	火鸡腿	78238		2019-12-24T18:23:44.280121
39	大学生宿舍内模仿经典剧	77562		2019-12-24T18:23:44.280175
40	圣诞摄影大赛	76068		2019-12-24T18:23:44.280228
41	有的人为什么害怕社交	74382		2019-12-24T18:23:44.280279
42	驾校教练遇到新手老爸	65133		2019-12-24T18:23:44.280331
43	煮红酒	63047		2019-12-24T18:23:44.280382
44	学生称班主任为公主殿下	62759		2019-12-24T18:23:44.280433
45	张艺兴叶子耳饰	62218		2019-12-24T18:23:44.280485
46	朱婷28扣21中	57187		2019-12-24T18:23:44.280536
47	水果圣诞树	51274		2019-12-24T18:23:44.280584
48	用一句话形容你的圣诞节	49660	新	2019-12-24T18:23:44.280631
49	你最想实现的圣诞愿望	35326	新	2019-12-24T18:23:44.280689
50	美丽人生定档	31754		2019-12-24T18:23:44.280747
