排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	429495	沸	2020-01-18T19:25:32.047821
2	玛莎拉蒂案受害人妻子披露庭审细节	300322		2020-01-18T19:25:32.047953
3	迪奥二零二零冬季男装秀	293029	荐	2020-01-18T19:25:32.048045
4	陆绎八岁了	291841	沸	2020-01-18T19:25:32.048152
5	雪莉哥哥ins	224173	热	2020-01-18T19:25:32.048275
6	李现李沁春晚后台合照	217709	沸	2020-01-18T19:25:32.048383
7	詹青云 BBking	205316	沸	2020-01-18T19:25:32.048488
8	又一考拉栖息岛山火失控	204611		2020-01-18T19:25:32.048591
9	赵胤胤 好笑	203129		2020-01-18T19:25:32.048676
10	第二季大国外交最前线	200315		2020-01-18T19:25:32.048760
11	日航波音787驾驶舱玻璃开裂	197528		2020-01-18T19:25:32.048844
12	肖战 不骄不躁戒熬夜	197165		2020-01-18T19:25:32.048928
13	奇葩说总决赛	193447		2020-01-18T19:25:32.049010
14	澳大利亚水火两重天	193130		2020-01-18T19:25:32.049092
15	邱晨读信	190067		2020-01-18T19:25:32.049174
16	孙杨200米自由泳夺金	188785		2020-01-18T19:25:32.049257
17	孩子输液家长打断护士鼻骨	185603		2020-01-18T19:25:32.049340
18	女生遭性侵毁尸案被告获死缓	183652	热	2020-01-18T19:25:32.049421
19	爱的迫降第十集中文字幕预告	183064	新	2020-01-18T19:25:32.049526
20	重庆景区让肥猪蹦极	177251		2020-01-18T19:25:32.049629
21	阅文盛典	171624		2020-01-18T19:25:32.049709
22	人民日报评开车进故宫	169722	热	2020-01-18T19:25:32.049791
23	3D还原女子开车穿越故宫全程	157941		2020-01-18T19:25:32.049903
24	吐槽大会	107145		2020-01-18T19:25:32.050001
25	女生过年三件套	96984		2020-01-18T19:25:32.050096
26	徐峥模仿卡姆	79866		2020-01-18T19:25:32.050189
27	走路时候不要玩手机	78413		2020-01-18T19:25:32.050280
28	公司让业绩不达标男员工穿丝袜跳舞	78070		2020-01-18T19:25:32.050372
29	张家界天子山云海如画	76468		2020-01-18T19:25:32.050464
30	伊朗愿和欧洲协商伊核协议	74223		2020-01-18T19:25:32.050554
31	裴秀智活动新闻图	73263		2020-01-18T19:25:32.050646
32	铁路情侣站台7分钟团圆	69468		2020-01-18T19:25:32.050739
33	ZICO AnySong舞蹈	67631		2020-01-18T19:25:32.050833
34	世界上最矮的人去世	59286		2020-01-18T19:25:32.050925
35	2020中缅文化旅游年	56408		2020-01-18T19:25:32.051016
36	王俊凯自己开车参加春晚联排	53622		2020-01-18T19:25:32.051108
37	女大学生毕业后收养100多只流浪猫	53142		2020-01-18T19:25:32.051200
38	张韶涵上海演唱会	50745		2020-01-18T19:25:32.051287
39	手机里舍不得删的糊照	43491		2020-01-18T19:25:32.051375
40	北方发红包真的很大吗	41084		2020-01-18T19:25:32.051467
41	春晚第三次联排	36229		2020-01-18T19:25:32.051558
42	大年初一预售票房破亿	34864		2020-01-18T19:25:32.051644
43	南京城墙灯会再现金陵盛景	34486		2020-01-18T19:25:32.051726
44	宋茜端着盆喝汤	33148		2020-01-18T19:25:32.051807
45	欧阳娜娜齐刘海大片	33113		2020-01-18T19:25:32.051888
46	李易峰侧颜生图	32573		2020-01-18T19:25:32.051970
47	考拉被雨淋了	31919		2020-01-18T19:25:32.052052
48	情侣扎堆预约20200202结婚登记	31318		2020-01-18T19:25:32.052134
49	5代人接力喊妈妈	30573		2020-01-18T19:25:32.052227
50	剧中吃饭最香的明星	27003		2020-01-18T19:25:32.052309
