排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2322431	沸	2020-01-03T16:16:23.249299
2	2020首场大范围雨雪	1580198	新	2020-01-03T16:16:23.249473
3	林志颖 十七岁的雨季	1456296	沸	2020-01-03T16:16:23.249622
4	范冰冰粉色羽毛披风	1367477	新	2020-01-03T16:16:23.249766
5	冯提莫身高	1171952	沸	2020-01-03T16:16:23.249907
6	杨紫代言真我手机	1169165	荐	2020-01-03T16:16:23.250047
7	国产HPV疫苗329元一支	1167791	沸	2020-01-03T16:16:23.250207
8	快递员将分为5个等级	1161062	热	2020-01-03T16:16:23.250350
9	操场埋尸案被害人家属申请工伤赔偿	1151761	新	2020-01-03T16:16:23.250491
10	香港成立小组委员会审视毒教材	1145948		2020-01-03T16:16:23.250628
11	蒋劲夫乌拉圭前女友回应起诉	1139130	新	2020-01-03T16:16:23.250740
12	械字号面膜不存在	1126081		2020-01-03T16:16:23.250877
13	武汉卫健委通报不明原因肺炎	1122426		2020-01-03T16:16:23.250987
14	常德遇害滴滴司机妻子发声	1114547		2020-01-03T16:16:23.251096
15	伊朗最高领导人称将严厉报复美国	1103187		2020-01-03T16:16:23.251207
16	蒋劲夫起诉乌拉圭前女友	1101140	热	2020-01-03T16:16:23.251317
17	不联系的老同学突然发在吗	826925	新	2020-01-03T16:16:23.251466
18	20多张欠条还了8年	624795	新	2020-01-03T16:16:23.251625
19	二哈和他的白猫师尊	524893		2020-01-03T16:16:23.251779
20	青你2选手制服	512600		2020-01-03T16:16:23.251893
21	蔡依林邓紫棋同台	508476	新	2020-01-03T16:16:23.252004
22	30岁后的生活状况	424327	新	2020-01-03T16:16:23.252141
23	和姐妹相处最忌讳什么	354760	新	2020-01-03T16:16:23.252279
24	77岁教授裸捐8208万	347323		2020-01-03T16:16:23.252413
25	长得不显胖是什么体验	281202		2020-01-03T16:16:23.252522
26	40岁的李栋旭	275747	热	2020-01-03T16:16:23.252630
27	李沁警服	273874		2020-01-03T16:16:23.252765
28	妈妈长的好看是什么体验	252019		2020-01-03T16:16:23.252872
29	零下40度的速冻火车	236794		2020-01-03T16:16:23.252980
30	爸妈的感情有多好	233189	新	2020-01-03T16:16:23.253087
31	李现孤影打游戏	232283		2020-01-03T16:16:23.253221
32	欧阳娜娜银色眼影	231762		2020-01-03T16:16:23.253328
33	柚子包包	231151		2020-01-03T16:16:23.253438
34	前任无缝接轨的感受	212366		2020-01-03T16:16:23.253545
35	马龙不敌周启豪	189030	新	2020-01-03T16:16:23.253651
36	华晨宇回归歌手	188681		2020-01-03T16:16:23.253785
37	19个月大宝宝替殉职爸爸领奖	187142		2020-01-03T16:16:23.253891
38	女生到底有多费钱	186039		2020-01-03T16:16:23.254000
39	南京大屠杀幸存者照片墙灯又熄三盏	153584		2020-01-03T16:16:23.254121
40	2020年首场流星雨	136428		2020-01-03T16:16:23.254232
41	周震南喝香槟辣到	134034		2020-01-03T16:16:23.254340
42	林俊杰南宁演唱会门票	133401		2020-01-03T16:16:23.254448
43	世界500强三成掌舵人是印度人	130083		2020-01-03T16:16:23.254554
44	大学捞鱼2000斤做全鱼宴	125949		2020-01-03T16:16:23.254660
45	湖南农用车连撞多名学生	118593		2020-01-03T16:16:23.254768
46	中国上市公司市值500强	114074		2020-01-03T16:16:23.254876
47	2020年的第一次旅行	110919		2020-01-03T16:16:23.254983
48	重庆铜梁火龙	104857		2020-01-03T16:16:23.255089
49	伊朗少将在伊拉克遇袭身亡	104185		2020-01-03T16:16:23.255196
50	刘昊然财神造型	103276		2020-01-03T16:16:23.255304
