排名	关键词	热度	特征	时间
1	意大利封闭全国	3536800	热	2020-03-10T02:32:30.490593
2	新冠肺炎有可能成为大流行病	3227544	新	2020-03-10T02:32:30.490676
3	华南海鲜市场连夜清理冻品	2200608	新	2020-03-10T02:32:30.490746
4	2月iPhone在中国销量仅49万部	2043137	热	2020-03-10T02:32:30.490815
5	医生在家猝死未认定工伤决定被撤销	1805675	新	2020-03-10T02:32:30.490879
6	呼吁在京外籍人士尽量减少不必要出行	1656964	新	2020-03-10T02:32:30.490942
7	意大利媒体泄露封城令	1577233	新	2020-03-10T02:32:30.491005
8	广东确诊1名境外输入患者	1444591		2020-03-10T02:32:30.491067
9	美国至少10个州宣布进入紧急状态	1389431	新	2020-03-10T02:32:30.491118
10	油价三十年最大跌幅	815189		2020-03-10T02:32:30.491180
11	法国文化部长确诊感染新冠肺炎	792275		2020-03-10T02:32:30.491229
12	超级月亮	743699		2020-03-10T02:32:30.491279
13	世卫组织警告全球性流行病威胁已成现实	738122		2020-03-10T02:32:30.491329
14	主要快递公司网点除湖北外全部复工	706524	新	2020-03-10T02:32:30.491379
15	湖北以外连续3天无本土确诊病例	694244	新	2020-03-10T02:32:30.491442
16	火神山87岁爷爷的爱情	692848	新	2020-03-10T02:32:30.491503
17	病毒实验室里的3位女博士	688486	新	2020-03-10T02:32:30.491565
18	拥有稀少姓氏是怎样的体验	688150	新	2020-03-10T02:32:30.491628
19	伊朗20人为防新冠肺炎饮假酒身亡	658517		2020-03-10T02:32:30.491690
20	泉州酒店坍塌事故被困人员身份确定	632384		2020-03-10T02:32:30.491739
21	意大利累计确诊9172例新冠肺炎	614653		2020-03-10T02:32:30.491819
22	仅代表个人立场弱弱说一句	583191		2020-03-10T02:32:30.491903
23	消防搜救犬确认坍塌酒店下有生命迹象	493079		2020-03-10T02:32:30.491988
24	特朗普	487060		2020-03-10T02:32:30.492083
25	阚太太要求离婚	453084		2020-03-10T02:32:30.492152
26	美股熔断	428025		2020-03-10T02:32:30.492299
27	尿尿的正确读音	396122		2020-03-10T02:32:30.492347
28	10后的脑回路	377061	新	2020-03-10T02:32:30.492393
29	卫哲江达琳停电吻	331946		2020-03-10T02:32:30.492453
30	掌中之物	309736		2020-03-10T02:32:30.492503
31	湖北除武汉外连续5天0新增	292421	新	2020-03-10T02:32:30.492553
32	美国确诊病例增至687	276416	新	2020-03-10T02:32:30.492616
33	瑞士要求德国速还被扣口罩	269477		2020-03-10T02:32:30.492679
34	韩国将从3月11日起加强股票卖空规定	250628	新	2020-03-10T02:32:30.492730
35	原生家庭会影响择偶标准么	244889		2020-03-10T02:32:30.492793
36	胡可演技	243528		2020-03-10T02:32:30.492842
37	泉州酒店坍塌事故已致18人死亡	233231	新	2020-03-10T02:32:30.492891
38	全国人大微博	225907		2020-03-10T02:32:30.492954
39	王子健太卑微了	210134		2020-03-10T02:32:30.493004
40	跳广场舞被猫关掉音乐	204794		2020-03-10T02:32:30.493053
41	消防员让女子踩自己走出坍塌楼体	203493		2020-03-10T02:32:30.493104
42	北京新增1例为英国输入病例	202030	新	2020-03-10T02:32:30.493153
43	生鱼片眼膜	200989		2020-03-10T02:32:30.493217
44	刘亦菲凤凰裙	200975	新	2020-03-10T02:32:30.493267
45	周深 雪花落下	200966	新	2020-03-10T02:32:30.493329
46	想见你主演重回拍摄地	200963	新	2020-03-10T02:32:30.493388
47	专家谈美股熔断	200962	新	2020-03-10T02:32:30.493446
48	舒晴拒绝沈英杰	193233		2020-03-10T02:32:30.493503
49	美股	190933		2020-03-10T02:32:30.493547
50	微信iOS版将支持暗黑模式	164914		2020-03-10T02:32:30.493590
