排名	关键词	热度	特征	时间
1	钟南山的无座车票	3541454	新	2020-03-20T08:38:44.098562
2	带全家来京确诊女子被美国公司解雇	1575595	热	2020-03-20T08:38:44.098672
3	李国庆反对给抗疫医护子女加分	1272242		2020-03-20T08:38:44.098764
4	红宝石公主号多名乘客感染新冠	1182113	新	2020-03-20T08:38:44.098835
5	有翡	967543	热	2020-03-20T08:38:44.098922
6	水云楼复工	915304		2020-03-20T08:38:44.099007
7	武汉中老年人预约下楼	872563		2020-03-20T08:38:44.099077
8	各地最高礼遇迎接援鄂医护回家	846665	新	2020-03-20T08:38:44.099145
9	古特雷斯称全球经济衰退可能破纪录	766838	新	2020-03-20T08:38:44.099229
10	英国首相称将在12周内扭转疫情	766774		2020-03-20T08:38:44.099314
11	中国首次无新增病例是一个惊人的成就	766694		2020-03-20T08:38:44.099380
12	墨魂	766534		2020-03-20T08:38:44.099447
13	著名建筑学家李道增院士去世	766437		2020-03-20T08:38:44.099514
14	中国击剑3名队员确诊新冠肺炎	766392		2020-03-20T08:38:44.099581
15	菅田将晖小松菜奈恋情	766227		2020-03-20T08:38:44.099648
16	特朗普称早知道新冠肺炎是大流行病	766153	热	2020-03-20T08:38:44.099714
17	李子柒	766023	热	2020-03-20T08:38:44.099797
18	海淀奔驰女	765906		2020-03-20T08:38:44.099880
19	运动服婚纱	765854		2020-03-20T08:38:44.099947
20	不知火舞新皮肤	765705	新	2020-03-20T08:38:44.100014
21	美国警方呼吁不要因没厕纸报警	765649	新	2020-03-20T08:38:44.100097
22	Lisa	704556		2020-03-20T08:38:44.100189
23	德国海关扣押美国3M公司口罩和防护服	611385		2020-03-20T08:38:44.100259
24	接到统考通知的你	581362	新	2020-03-20T08:38:44.100333
25	赵丽颖新剧照	548171	新	2020-03-20T08:38:44.100428
26	捷克总统说只有中国向其提供医疗物资援助	548145		2020-03-20T08:38:44.100526
27	金大贤感染新冠	535216		2020-03-20T08:38:44.100600
28	N95口罩奶茶	515928		2020-03-20T08:38:44.100676
29	许家印蝉联全球地产首富	471220	新	2020-03-20T08:38:44.100750
30	法国警察工会因缺乏口罩威胁罢工	415324	新	2020-03-20T08:38:44.100843
31	溺水小刀	407601		2020-03-20T08:38:44.100936
32	开学后你才会发现的真相	374190		2020-03-20T08:38:44.101011
33	戴了口罩以后	357889	新	2020-03-20T08:38:44.101085
34	火箭少女 和平精英	345147		2020-03-20T08:38:44.101176
35	用不喜欢吃的东西骂人	323522		2020-03-20T08:38:44.101250
36	急寻珠海境外输入病例密切接触者	320908	新	2020-03-20T08:38:44.101324
37	用一个梗判断你是不是老了	313525		2020-03-20T08:38:44.101416
38	印度给需隔离乘客手上盖戳	301378		2020-03-20T08:38:44.101491
39	当一匹马没有了感情	284578		2020-03-20T08:38:44.101564
40	小花仙	268956		2020-03-20T08:38:44.101638
41	湖人全队隔离	267848	新	2020-03-20T08:38:44.101711
42	父母对你性格影响有多深	266933	新	2020-03-20T08:38:44.101803
43	用螺母螺栓打造一只黄蜂	266262	新	2020-03-20T08:38:44.101895
44	久诚首发	264228	新	2020-03-20T08:38:44.101987
45	上网课做题的我	263188	新	2020-03-20T08:38:44.102079
46	法国女高官议会发言时频频咳嗽	261637	新	2020-03-20T08:38:44.102171
47	四川535名援助湖北医护人员返程	260923	新	2020-03-20T08:38:44.102263
48	意大利市长怼市民一封闭就爱跑步了	260377		2020-03-20T08:38:44.102355
49	苹果中国官网每人限购两部iPhone	257297		2020-03-20T08:38:44.102429
50	不及格的宫女	211555		2020-03-20T08:38:44.102503
