排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	3420732	新	2020-04-04T09:28:21.206720
2	钟南山在办公室静立默哀	2630497	新	2020-04-04T09:28:21.206895
3	81192	1489576		2020-04-04T09:28:21.207042
4	美国意大利西班牙累计确诊总和超50万	1267655		2020-04-04T09:28:21.207154
5	庆幸帮病人编辑好的遗言没有发出去	993582		2020-04-04T09:28:21.207265
6	央行决定于4月对中小银行定向降准	944955		2020-04-04T09:28:21.207387
7	北京街头行人止步车辆鸣笛	920545	热	2020-04-04T09:28:21.207513
8	东京奥运会资格赛截止日确定	826439	新	2020-04-04T09:28:21.207665
9	甘肃天水四月飞雪	738410		2020-04-04T09:28:21.207818
10	90秒回顾全国默哀时刻	732439	新	2020-04-04T09:28:21.207942
11	刘强东卸任京东法定代表人	710032	热	2020-04-04T09:28:21.208092
12	鸣笛	542751		2020-04-04T09:28:21.208263
13	航拍武汉长江大桥哀悼画面	507529		2020-04-04T09:28:21.208378
14	2020已痛失13名院士	468497	热	2020-04-04T09:28:21.208488
15	全中国默哀三分钟	467713	热	2020-04-04T09:28:21.208623
16	特朗普集团已在加美两国裁员1000多人	464956	新	2020-04-04T09:28:21.208764
17	知乎崩了	463670	热	2020-04-04T09:28:21.208915
18	小女孩下车向天安门方向敬礼	461649	新	2020-04-04T09:28:21.209063
19	湖北50万吨积压蔬菜清零	459566	新	2020-04-04T09:28:21.209212
20	苹果向黑客发7.5万美元奖励	458998		2020-04-04T09:28:21.209361
21	京东回应刘强东卸任法定代表人	456879	新	2020-04-04T09:28:21.209481
22	崔娃连线比尔盖茨	454367		2020-04-04T09:28:21.209632
23	伊朗包机回甘肃确诊37人治愈出院	453862		2020-04-04T09:28:21.209752
24	德国官员称美国截下运往德国的口罩	452297		2020-04-04T09:28:21.209873
25	防空警报	438614		2020-04-04T09:28:21.209992
26	热干面一次买8碗	429565		2020-04-04T09:28:21.210113
27	默哀	391782		2020-04-04T09:28:21.210232
28	张文宏称患者复阳不会传染人	334097		2020-04-04T09:28:21.210349
29	清明祭	330338		2020-04-04T09:28:21.210469
30	柳叶刀主编倡议全球和中国一起志哀	291496		2020-04-04T09:28:21.210587
31	美国两周内1000万人丢掉了工作	280243		2020-04-04T09:28:21.210701
32	特朗普解释自己为何不戴口罩	279234		2020-04-04T09:28:21.210812
33	愿山河无恙	274436		2020-04-04T09:28:21.210929
34	鲸落	266662		2020-04-04T09:28:21.211048
35	接触特朗普和彭斯的人都要检测	266125		2020-04-04T09:28:21.211167
36	世卫组织鼓励公众戴口罩	262368	新	2020-04-04T09:28:21.211286
37	武汉市民江滩唱起国歌	242645		2020-04-04T09:28:21.211435
38	东京奥运足球参赛球员标准变为U24	239259	新	2020-04-04T09:28:21.211552
39	上海地铁默哀	229054		2020-04-04T09:28:21.211704
40	头像	197021		2020-04-04T09:28:21.211823
41	西昌森林火灾牺牲勇士追悼会	196420		2020-04-04T09:28:21.211943
42	澳洲老人收到中国邻居分享的口罩	196007		2020-04-04T09:28:21.212061
43	西昌市民目送19名牺牲勇士灵车	192227		2020-04-04T09:28:21.212195
44	全球新冠肺炎确诊病例突破108万	187603		2020-04-04T09:28:21.212323
45	春天很好只是很想你	186045		2020-04-04T09:28:21.212441
46	全国性哀悼活动	177221		2020-04-04T09:28:21.212560
47	人民日报	177187		2020-04-04T09:28:21.212682
48	塞尔维亚总统发布会上3次感谢中国	171569		2020-04-04T09:28:21.212768
49	武汉新增1例本土病例	162429		2020-04-04T09:28:21.212851
50	降半旗	116492		2020-04-04T09:28:21.212931
