排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2251607	热	2020-04-16T04:46:21.644951
2	哈尔滨出现聚集性疫情反弹被约谈	1204437		2020-04-16T04:46:21.645079
3	一加8	1141048	荐	2020-04-16T04:46:21.645166
4	柳叶刀主编称美国做法是对全人类犯罪	1140407	新	2020-04-16T04:46:21.645268
5	新iPhoneSE售价3299元	1088677		2020-04-16T04:46:21.645369
6	美国疾控中心称将继续与世卫组织合作	912434	新	2020-04-16T04:46:21.645451
7	今年前三月起诉性侵未成年人犯罪4151人	740346		2020-04-16T04:46:21.645552
8	特朗普称美国新增病例峰值已过	701970		2020-04-16T04:46:21.645632
9	印度贫民窟得不到检测	669405	新	2020-04-16T04:46:21.645711
10	钟南山强调必须重视入境人员检测	505441		2020-04-16T04:46:21.645810
11	法国航母三分之一船员感染新冠病毒	478904	新	2020-04-16T04:46:21.645890
12	世卫组织回应美国暂停资助	359121		2020-04-16T04:46:21.645988
13	新iPhoneSE	352259	热	2020-04-16T04:46:21.646068
14	李子维黄雨萱一起看伍佰演唱会	350684	热	2020-04-16T04:46:21.646164
15	吉林捐12万只口罩20吨酒精抵达绥芬河	323900		2020-04-16T04:46:21.646268
16	上海新增6例境外输入	317560		2020-04-16T04:46:21.646361
17	美国到底欠了世卫组织多少会费	317453		2020-04-16T04:46:21.646452
18	玩手机用小指托着手机底部	317085	新	2020-04-16T04:46:21.646541
19	陈学冬 孤独学	316919	新	2020-04-16T04:46:21.646651
20	五角大楼花4.15亿美元清洗N95口罩	316592		2020-04-16T04:46:21.646763
21	晒情侣昵称大赛	316460	新	2020-04-16T04:46:21.646851
22	可以看看你的无人机吗	316118	新	2020-04-16T04:46:21.646960
23	英国错过3次欧盟团购物资	316058		2020-04-16T04:46:21.647068
24	小朋友教科书式吃饼干	315746		2020-04-16T04:46:21.647156
25	不考虑收入最想做的工作	315422		2020-04-16T04:46:21.647242
26	国际油价跌破20美元	315339	新	2020-04-16T04:46:21.647329
27	高管利用航班延误漏洞骗保707笔	268683		2020-04-16T04:46:21.647437
28	想见你音乐会细节	266842	新	2020-04-16T04:46:21.647525
29	智利将新冠肺炎死亡病例计入治愈	265840		2020-04-16T04:46:21.647633
30	中国首批援非抗疫专家组启程	261337	新	2020-04-16T04:46:21.647720
31	薇娅在蘑菇屋直播	247230		2020-04-16T04:46:21.647829
32	美国医生称小医院边猜边治	230325		2020-04-16T04:46:21.647917
33	忍不住要拍下来的温柔瞬间	228125		2020-04-16T04:46:21.648002
34	记者直播亲测体温检测仪翻车	226200		2020-04-16T04:46:21.648088
35	世卫组织将与合作伙伴填补财政缺口	223547	新	2020-04-16T04:46:21.648183
36	郝海东质疑许家印	221481		2020-04-16T04:46:21.648297
37	李兰娟回应五一能否出去玩	201630		2020-04-16T04:46:21.648387
38	宋仁宗太难了	179798		2020-04-16T04:46:21.648474
39	警方调查水滴筹轻松筹员工肢体冲突	172251		2020-04-16T04:46:21.648560
40	没有比它更气鼓鼓的猫了	170550		2020-04-16T04:46:21.648645
41	王俊凯王源易烊千玺同时更博	164272		2020-04-16T04:46:21.648731
42	一组数字看绥芬河战疫	156511		2020-04-16T04:46:21.648817
43	龙岭迷窟	146329		2020-04-16T04:46:21.648903
44	叛逆者	139752	新	2020-04-16T04:46:21.648987
45	陈晓陈妍希朗诵若我归来	138334		2020-04-16T04:46:21.649094
46	杭州2022年亚残运会吉祥物	135532	新	2020-04-16T04:46:21.649182
47	江西千年鸟道十万只候鸟回迁	134541		2020-04-16T04:46:21.649291
48	阿根廷海狮进城晒日光浴	132842		2020-04-16T04:46:21.649377
49	纽约州将要求公共场所必须戴口罩	131873		2020-04-16T04:46:21.649463
50	落樱不扫	129645		2020-04-16T04:46:21.649548
