排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2397913	热	2020-02-29T09:34:43.534226
2	韩国首次出现患者二次感染	2035010	新	2020-02-29T09:34:43.534303
3	钟南山领衔在顶级医学期刊发文	1743442	新	2020-02-29T09:34:43.534366
4	赖冠霖发文	1725036	新	2020-02-29T09:34:43.534426
5	JonyJ当爸	1722950		2020-02-29T09:34:43.534490
6	今天不发朋友圈又得等四年	1652694	热	2020-02-29T09:34:43.534537
7	泰森千万美金为300斤女儿征婚	1218324		2020-02-29T09:34:43.534595
8	新冠肺炎病毒几乎人人易感	1197612		2020-02-29T09:34:43.534646
9	空气传播非新冠肺炎主要传播方式	1179254		2020-02-29T09:34:43.534691
10	特朗普称疫情被媒体夸大	1120895		2020-02-29T09:34:43.534738
11	台湾新增5例确诊病例	1104850	新	2020-02-29T09:34:43.534784
12	花木兰删掉李翔原因	1038668	热	2020-02-29T09:34:43.534840
13	上海零售行业全面复工复市	1014065	新	2020-02-29T09:34:43.534897
14	美国流感	994605		2020-02-29T09:34:43.534991
15	意大利火神山医院	935417		2020-02-29T09:34:43.535075
16	意大利女主播播新冠新闻时疯狂咳嗽	912977		2020-02-29T09:34:43.535157
17	Uzi	884245		2020-02-29T09:34:43.535215
18	四年后的2月29	839907		2020-02-29T09:34:43.535261
19	李老八	664735		2020-02-29T09:34:43.535307
20	女孩子追星的后果	655667	新	2020-02-29T09:34:43.535352
21	美国普通口罩涨价11倍	598334		2020-02-29T09:34:43.535409
22	看综艺爱上了一首歌	526513		2020-02-29T09:34:43.535454
23	文在寅用碰拳代替握手	472328		2020-02-29T09:34:43.535499
24	横漂吃一个月泡面待复工	435767		2020-02-29T09:34:43.535544
25	鸭掌高跟鞋	421475		2020-02-29T09:34:43.535590
26	67个国家报告新冠肺炎确诊病例	377569	新	2020-02-29T09:34:43.535635
27	摘掉眼镜后的你	369897	新	2020-02-29T09:34:43.535691
28	法国总统探望医院全场无人戴口罩	356464		2020-02-29T09:34:43.535747
29	高三年级原则上省域同步开学	342577		2020-02-29T09:34:43.535793
30	韩国大邱医院病床和医护告急	342401		2020-02-29T09:34:43.535845
31	韩国新冠肺炎累计3150例	338153	新	2020-02-29T09:34:43.535889
32	成都部分火锅店恢复堂食	320622		2020-02-29T09:34:43.535992
33	封城后睡在地下停车场的外地人	319780		2020-02-29T09:34:43.536075
34	联合国秘书长发表声明	317087		2020-02-29T09:34:43.536163
35	宋丹丹猜歌	316203		2020-02-29T09:34:43.536233
36	贝克汉姆缅怀科比	312707	新	2020-02-29T09:34:43.536281
37	吴青峰发文	284239		2020-02-29T09:34:43.536343
38	盖茨发文	280186		2020-02-29T09:34:43.536396
39	目前共派出护士2.86万人	278993	新	2020-02-29T09:34:43.536447
40	11例病理解剖结果数据很快会发布	271563	新	2020-02-29T09:34:43.536512
41	四年一度的2月29来了	242640		2020-02-29T09:34:43.536575
42	不主张健康人使用中成药预防	236455	新	2020-02-29T09:34:43.536625
43	海航	235039	新	2020-02-29T09:34:43.536688
44	你和大触画画的区别	231373		2020-02-29T09:34:43.536750
45	物理学家弗里曼戴森去世	221983	新	2020-02-29T09:34:43.536800
46	影视剧中过瘾的怼人桥段	219174		2020-02-29T09:34:43.536862
47	必不可少的调味料	214900	新	2020-02-29T09:34:43.536913
48	黄金暴跌	213450		2020-02-29T09:34:43.536975
49	治愈首例非典患者的军医坐镇火神山	191227		2020-02-29T09:34:43.537024
50	意大利超市内意面被抢空	162080		2020-02-29T09:34:43.537074
