排名	关键词	热度	特征	时间
1	大仙去世	1555383	沸	2019-12-25T07:41:08.505298
2	离婚冷静期	1516127	沸	2019-12-25T07:41:08.505376
3	皓影美在本色	1514398	荐	2019-12-25T07:41:08.505443
4	刘昊然买过液态屁	1514116	沸	2019-12-25T07:41:08.505507
5	医生表示近视无法治愈	1514101	新	2019-12-25T07:41:08.505571
6	李沁崩溃	1513503	荐	2019-12-25T07:41:08.505632
7	赵丽颖冯绍峰同框海报	1512951	热	2019-12-25T07:41:08.505693
8	李沁最美表演	1509186		2019-12-25T07:41:08.505754
9	米奇米妮唇膏	1492976	新	2019-12-25T07:41:08.505803
10	房地产经纪机构不得赚取住房出租差价	1479865	新	2019-12-25T07:41:08.505863
11	阿信为去世粉丝妈妈送祝福	1457910	新	2019-12-25T07:41:08.505925
12	87版红楼梦剧组重聚	1446649		2019-12-25T07:41:08.505986
13	中国消防连气象局也没放过	1440891		2019-12-25T07:41:08.506035
14	过半单身流动资金不超6万	1420084		2019-12-25T07:41:08.506091
15	范闲插旗挑衅	1415522		2019-12-25T07:41:08.506141
16	父母爱情剧组重聚	1401186		2019-12-25T07:41:08.506189
17	安倍说中日韩并非魏蜀吴	1383353		2019-12-25T07:41:08.506238
18	全球富二代ins上炫富庆圣诞	1374268	新	2019-12-25T07:41:08.506287
19	不建议朋友圈发自拍的原因	941555	热	2019-12-25T07:41:08.506348
20	陈绮贞方回应恋情	586257	新	2019-12-25T07:41:08.506407
21	最好的朋友结婚是什么感受	565886	新	2019-12-25T07:41:08.506466
22	在读研究生替考	521362		2019-12-25T07:41:08.506525
23	车银优开微博	455916		2019-12-25T07:41:08.506580
24	雪地里铲出90米巨型企鹅	332808	新	2019-12-25T07:41:08.506629
25	重庆一男子坠楼砸死两名路人	299867		2019-12-25T07:41:08.506688
26	土豪公司春节放假19天	294935		2019-12-25T07:41:08.506737
27	侯佩岑首晒全家福	290071		2019-12-25T07:41:08.506785
28	陈绮贞	289579		2019-12-25T07:41:08.506834
29	有哪些减肥后的翻车现场	280820	新	2019-12-25T07:41:08.506881
30	国务院 规范企业裁员行为	275239		2019-12-25T07:41:08.506941
31	陈伟霆滑雪	273658		2019-12-25T07:41:08.506990
32	女生睡觉头发放哪里	253541		2019-12-25T07:41:08.507039
33	保健品公司老总演讲时身亡	200414		2019-12-25T07:41:08.507086
34	当代女生的严重脱发	197412	新	2019-12-25T07:41:08.507133
35	爸妈不了解我的经济状况	195353		2019-12-25T07:41:08.507191
36	张若昀唱丢手绢	186697		2019-12-25T07:41:08.507240
37	我朋友今晚和我今晚	180219	新	2019-12-25T07:41:08.507288
38	范冰冰粉色糖果裙	172558		2019-12-25T07:41:08.507348
39	西伯利亚最孤独圣诞派对	171912	新	2019-12-25T07:41:08.507397
40	汪海林程青松批流量明星	160676		2019-12-25T07:41:08.507457
41	男朋友比你还白是什么体验	153101		2019-12-25T07:41:08.507506
42	宝马涉嫌销售量造假	149913		2019-12-25T07:41:08.507554
43	给离婚设置冷静期有必要吗	144667	新	2019-12-25T07:41:08.507601
44	两位老奶奶拄拐玩跷跷板	141876		2019-12-25T07:41:08.507662
45	福山雅治用的什么翻译器	127172	新	2019-12-25T07:41:08.507711
46	无聊的人可以有多可怕	114581	新	2019-12-25T07:41:08.507771
47	邓紫棋动物造型大片	110481	新	2019-12-25T07:41:08.507830
48	女狙击手荡秋千射击夺枪王	110251		2019-12-25T07:41:08.507890
49	孙坚像极了我出门前后的样子	109974		2019-12-25T07:41:08.507938
50	西安一开发商办假国土证	109320	新	2019-12-25T07:41:08.507986
