排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3467102	热	2020-03-18T05:59:00.887743
2	官方回应大量回国人员从香港入深圳	2723940	新	2020-03-18T05:59:00.887923
3	若因疫情取消东京奥运门票不退	1805944	新	2020-03-18T05:59:00.888072
4	日本男子确诊致千名同事隔离	1716256	新	2020-03-18T05:59:00.888231
5	意大利小区激光笔音乐会	1646817	新	2020-03-18T05:59:00.888373
6	张檬回应张萌	1624656	热	2020-03-18T05:59:00.888512
7	戴口罩专用发型	1536819		2020-03-18T05:59:00.888649
8	青春有你2主题曲	1383142	新	2020-03-18T05:59:00.888759
9	疫情之下的美国	1215880		2020-03-18T05:59:00.888895
10	Facebook向每名员工发放1000美元	1122570		2020-03-18T05:59:00.889004
11	机长兑现诺言接最美逆行者回家	913674	新	2020-03-18T05:59:00.889112
12	陕西开学时间	814064		2020-03-18T05:59:00.889249
13	全国首趟湖北就业专列发车	660203		2020-03-18T05:59:00.889358
14	吴尊友 输入性病例不会造成大的流行	654862	热	2020-03-18T05:59:00.889467
15	留学生回国隔离期回应质疑	636141		2020-03-18T05:59:00.889603
16	金宇彬	632731		2020-03-18T05:59:00.889711
17	打耳洞有多疼	631802	新	2020-03-18T05:59:00.889816
18	刘雨欣	628286		2020-03-18T05:59:00.889950
19	杜兰特新冠病毒检测呈阳性	620345	热	2020-03-18T05:59:00.890056
20	湖北现有疑似病例清零	610075	新	2020-03-18T05:59:00.890198
21	三千鸦杀主题曲	590700		2020-03-18T05:59:00.890336
22	发饰最戳你的古装剧	562976		2020-03-18T05:59:00.890444
23	特朗普锁定共和党总统候选人提名	556762	新	2020-03-18T05:59:00.890550
24	韩国大邱一疗养医院60多人确诊	549515		2020-03-18T05:59:00.890684
25	水果姐上诉成功	545710		2020-03-18T05:59:00.890805
26	深圳天气	523916		2020-03-18T05:59:00.890933
27	黄冈四类人员全部清零	512168	新	2020-03-18T05:59:00.891057
28	面条毛巾	497667	新	2020-03-18T05:59:00.891209
29	北京海关实施最严检疫措施	494485	新	2020-03-18T05:59:00.891364
30	陕西医疗队直接入住疗养院	478748		2020-03-18T05:59:00.891515
31	追星前后的你	385172	新	2020-03-18T05:59:00.891635
32	美国航司求援500亿美元	376210		2020-03-18T05:59:00.891788
33	武汉新增确诊病例1例	365618		2020-03-18T05:59:00.891909
34	东京奥组委主席将取消希腊之行	363052		2020-03-18T05:59:00.892030
35	马图伊迪感染新冠	362326		2020-03-18T05:59:00.892152
36	为押韵而造出来的句子	347962	新	2020-03-18T05:59:00.892291
37	王俊凯 封面	347898		2020-03-18T05:59:00.892445
38	云顶之弈手游上线外服	324724	新	2020-03-18T05:59:00.892566
39	发条礼裙	317852	新	2020-03-18T05:59:00.892720
40	张萌道歉	281954	新	2020-03-18T05:59:00.892828
41	国家卫健委印发公众科学戴口罩指引	273135	新	2020-03-18T05:59:00.892930
42	英国多家运营商网络崩溃	273093	新	2020-03-18T05:59:00.893032
43	气垫数据线	272681	新	2020-03-18T05:59:00.893133
44	全球新冠肺炎确诊病例累计达184976例	272616	新	2020-03-18T05:59:00.893233
45	纽约一惩教所员工确诊	272368	新	2020-03-18T05:59:00.893336
46	2020年首对圈养大熊猫双胞胎诞生	272168		2020-03-18T05:59:00.893437
47	澳大利亚累计确诊新冠肺炎超500例	271947		2020-03-18T05:59:00.893518
48	篮网四名球员新冠病毒检测呈阳性	270028		2020-03-18T05:59:00.893600
49	武汉天河机场准备5万张纪念登机牌	259295		2020-03-18T05:59:00.893680
50	机场用最高礼遇过水门迎接援鄂医护	250351		2020-03-18T05:59:00.893761
