排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	4069710	新	2020-01-05T16:24:27.644285
2	武汉不明原因肺炎已排除SARS病原	2888704		2020-01-05T16:24:27.644362
3	这个跨界太奶了吧	2691026	荐	2020-01-05T16:24:27.644412
4	明道方回应哥哥自杀	2574928	沸	2020-01-05T16:24:27.644469
5	想见你	2102974	沸	2020-01-05T16:24:27.644528
6	卢靖姗旁观韩庚拍吻戏	1799237	热	2020-01-05T16:24:27.644596
7	我们的歌	1063396	新	2020-01-05T16:24:27.644661
8	张大仙 最受欢迎主播	1022571	新	2020-01-05T16:24:27.644725
9	伊朗将敲定退出伊核协议新方案	913255		2020-01-05T16:24:27.644791
10	伊朗称无意与美国开战	893295	新	2020-01-05T16:24:27.644847
11	千与千寻原景地雪景	886362	沸	2020-01-05T16:24:27.644910
12	肖战张韶涵呐喊	881930	新	2020-01-05T16:24:27.644975
13	2020年的第一场雪	880855		2020-01-05T16:24:27.645035
14	伊朗少将遗体被运回国	875657	热	2020-01-05T16:24:27.645082
15	伊朗向联合国提交抗议信	871119		2020-01-05T16:24:27.645139
16	暴雪蓝色预警	865160	热	2020-01-05T16:24:27.645186
17	小S给蔡依林送的花篮	858707		2020-01-05T16:24:27.645243
18	南京邮电大学研究生意外死亡通报	856639		2020-01-05T16:24:27.645289
19	天天向上	825358	新	2020-01-05T16:24:27.645335
20	最令人反感的emoji表情	675800		2020-01-05T16:24:27.645393
21	精英律师	431078		2020-01-05T16:24:27.645439
22	美颜滤镜下的陈小春	426597		2020-01-05T16:24:27.645486
23	广州一私家车行驶途中自燃	364412	新	2020-01-05T16:24:27.645532
24	人脸手机壳	314129		2020-01-05T16:24:27.645593
25	大明风华	311672	新	2020-01-05T16:24:27.645644
26	你和爸爸没信号的区别	307404		2020-01-05T16:24:27.645705
27	周深李克勤天下有情人	306626	新	2020-01-05T16:24:27.645756
28	吴磊 别叫前辈叫师哥	304218		2020-01-05T16:24:27.645817
29	普通人考驾照VS兵哥哥考驾照	289899		2020-01-05T16:24:27.645867
30	被偷过最无语的东西	248572		2020-01-05T16:24:27.645918
31	眼睛里有光的女孩	244644		2020-01-05T16:24:27.645968
32	Lisa蓝色眼影	244469		2020-01-05T16:24:27.646018
33	张靓颖红色折纸风遮面礼服	244467		2020-01-05T16:24:27.646081
34	因为主演而放弃的剧	244222		2020-01-05T16:24:27.646135
35	给不熟的人当伴娘	219556		2020-01-05T16:24:27.646186
36	锦衣之下表情包大赛	198181		2020-01-05T16:24:27.646236
37	花重金买的却闲置的东西	187726		2020-01-05T16:24:27.646286
38	高三班主任视频记录学生日常	165659		2020-01-05T16:24:27.646337
39	私家车为消防车45度让路	162974		2020-01-05T16:24:27.646388
40	边吃火锅边赏雪景	150250		2020-01-05T16:24:27.646436
41	金唱片	130085		2020-01-05T16:24:27.646482
42	刘志轩推裁判被驱逐	127555	新	2020-01-05T16:24:27.646528
43	朋友圈其实可以这样玩	126555		2020-01-05T16:24:27.646585
44	博士自考再获九张文凭	121565		2020-01-05T16:24:27.646631
45	王者荣耀冬冠团聚夜	106593		2020-01-05T16:24:27.646676
46	贵州毕节变云中城	95031		2020-01-05T16:24:27.646722
47	Jennie双马尾	92718		2020-01-05T16:24:27.646768
48	埃及最古老金字塔将正式重启开放	92662		2020-01-05T16:24:27.646814
49	嫌摘行李麻烦直接钻进安检机	87812		2020-01-05T16:24:27.646861
50	肯尼亚一处美军基地遭袭击	80807		2020-01-05T16:24:27.646906
