排名	关键词	热度	特征	时间
1	南非顶尖艾滋病专家因新冠去世	3227586	新	2020-04-02T09:44:57.580412
2	青岛外籍人士插队检测被批评教育	2222102	新	2020-04-02T09:44:57.580545
3	乱港分子向中国大使馆求助	1274211	热	2020-04-02T09:44:57.580664
4	四川4月免门票景区名单	1116472		2020-04-02T09:44:57.580773
5	草莓芝士雪崩蛋糕	1105981	新	2020-04-02T09:44:57.580858
6	论直男夸人	1095692		2020-04-02T09:44:57.580962
7	郭某某所涉旧案家属发声	1092956		2020-04-02T09:44:57.581047
8	愚人节后零点一分的表白	977916		2020-04-02T09:44:57.581131
9	刘诗诗黑长直	932516	热	2020-04-02T09:44:57.581213
10	31省区市新增55例无症状感染者	730162	新	2020-04-02T09:44:57.581317
11	美国加价抢走法国订购的口罩	724454		2020-04-02T09:44:57.581419
12	邓主任	652507	热	2020-04-02T09:44:57.581500
13	医院回应护士被外籍患者咬伤	622425		2020-04-02T09:44:57.581602
14	鬼灭之刃	615636		2020-04-02T09:44:57.581686
15	吴春红要求道歉恢复名誉	510464	热	2020-04-02T09:44:57.581768
16	印度最大贫民窟首次报告新冠确诊病例	418951		2020-04-02T09:44:57.581872
17	青你2训练生童年照	418568	新	2020-04-02T09:44:57.581956
18	海南部分人可不戴口罩	418024	新	2020-04-02T09:44:57.582056
19	英国留学生哽咽讲述回国过程	417755		2020-04-02T09:44:57.582158
20	梁超	417113	新	2020-04-02T09:44:57.582241
21	上网课听说清明节要放假时	416483		2020-04-02T09:44:57.582344
22	美国大仙要代表耶稣审判新冠病毒	416152	新	2020-04-02T09:44:57.582425
23	8名外国人入境韩国拒绝隔离被遣返	415455	新	2020-04-02T09:44:57.582528
24	金在中很难受到处罚	415170		2020-04-02T09:44:57.582639
25	留英学生称学校曾发邮件让不戴口罩	414720	新	2020-04-02T09:44:57.582733
26	釜山行续集预告	399981		2020-04-02T09:44:57.582852
27	日本女孩街头献唱感谢中国	395626		2020-04-02T09:44:57.582947
28	三人行的友谊有多卑微	370570		2020-04-02T09:44:57.583038
29	钟南山称无症状感染者应做双重检测	321234		2020-04-02T09:44:57.583129
30	外交部将向留学生派发1100多万份口罩	311411		2020-04-02T09:44:57.583220
31	荷兰弟倒立穿衣服	309836		2020-04-02T09:44:57.583311
32	绅士的怼人方式	287943	新	2020-04-02T09:44:57.583403
33	原油	286659	新	2020-04-02T09:44:57.583517
34	四川支援湖北护士凯旋被求婚	247029	新	2020-04-02T09:44:57.583637
35	美国暂停向国外援助医疗物资用品	244135		2020-04-02T09:44:57.583751
36	日本一医院17名医务人员被感染	242798		2020-04-02T09:44:57.583841
37	崂山再次回应核酸检测外国人插队	242316		2020-04-02T09:44:57.583931
38	雷神山医院90后街舞小哥	241111	新	2020-04-02T09:44:57.584022
39	亲朋开车排队经过门口鸣笛庆生	240654	新	2020-04-02T09:44:57.584133
40	张根硕母亲涉嫌逃税被起诉	234072		2020-04-02T09:44:57.584263
41	在菲律宾违反封锁令者或被射杀	221203	新	2020-04-02T09:44:57.584355
42	救火武警烟熏妆下可爱的脸	220292	新	2020-04-02T09:44:57.584470
43	青你2位置测评直拍	218056	新	2020-04-02T09:44:57.584583
44	武汉昨日0新增	216878	新	2020-04-02T09:44:57.584696
45	杨幂 鳄鱼没有心	214924	新	2020-04-02T09:44:57.584809
46	被动式颓废	213422	新	2020-04-02T09:44:57.584922
47	中国专家指导巴铁军事医院防疫	211657	新	2020-04-02T09:44:57.585036
48	加州所有学校今年整个学年将不再开学	200169		2020-04-02T09:44:57.585150
49	五角大楼寻求10万个收尸袋	195446		2020-04-02T09:44:57.585242
50	爸爸用女儿纸尿裤当口罩	188289		2020-04-02T09:44:57.585333
