排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	518457		2020-02-09T21:21:42.467110
2	78%人类新发传染病与野生动物有关	357099	沸	2020-02-09T21:21:42.467185
3	在家办公一周总结	258750	荐	2020-02-09T21:21:42.467262
4	红十字会总会赴武汉工作组	252472		2020-02-09T21:21:42.467324
5	被陈韵如气到	250710	沸	2020-02-09T21:21:42.467375
6	新增治愈连续10天超新增死亡病例	247992		2020-02-09T21:21:42.467436
7	最新疫情地图	219023	沸	2020-02-09T21:21:42.467484
8	想见你	215709	沸	2020-02-09T21:21:42.467541
9	湖北确保未收治患者人数清零	201767	沸	2020-02-09T21:21:42.467600
10	豆豆先生在武汉为中国加油	146807	沸	2020-02-09T21:21:42.467669
11	宋雪三观	121755	沸	2020-02-09T21:21:42.467729
12	一确诊病例20多天体温无异常	103522	热	2020-02-09T21:21:42.467811
13	爱的迫降	93460		2020-02-09T21:21:42.467873
14	铁林太气人了	82383		2020-02-09T21:21:42.467922
15	日本女孩鞠躬为武汉募捐	69564		2020-02-09T21:21:42.467970
16	安以轩	66755	热	2020-02-09T21:21:42.468019
17	沈凡凡出轨	66706	热	2020-02-09T21:21:42.468079
18	吉娜的腰	66424	热	2020-02-09T21:21:42.468140
19	北京不得拒招解聘疫情严重地区人员	65880		2020-02-09T21:21:42.468237
20	刘传健再送医疗队赴湖北	65546		2020-02-09T21:21:42.468294
21	王俊凯 百里昊和	65451		2020-02-09T21:21:42.468344
22	贺灿阳蔡敏敏太甜了	64963		2020-02-09T21:21:42.468392
23	即将复工的我	64839		2020-02-09T21:21:42.468441
24	中国女篮击败韩国女篮	64463		2020-02-09T21:21:42.468490
25	武磊替补	64032		2020-02-09T21:21:42.468538
26	上古密约	63786		2020-02-09T21:21:42.468585
27	时间真的能治愈一切吗	63578		2020-02-09T21:21:42.468633
28	寒假作业被我妈炒菜了	63297		2020-02-09T21:21:42.468680
29	官方回应发热主动就诊奖1000元	62353		2020-02-09T21:21:42.468729
30	武汉一女子疑向门把手吐口水	56082		2020-02-09T21:21:42.468776
31	张鲁一演技	53430		2020-02-09T21:21:42.468825
32	粪口传播是可控的	51890		2020-02-09T21:21:42.468873
33	疫情期间让你明白了什么	49009		2020-02-09T21:21:42.468920
34	奈良小鹿饿得开始吃草	46203		2020-02-09T21:21:42.468967
35	山东出现首例死亡病例	45154		2020-02-09T21:21:42.469014
36	新相亲大会	43467		2020-02-09T21:21:42.469062
37	物业不让医务人员进小区被责令纠正	41983		2020-02-09T21:21:42.469109
38	湖北司机被困高速一周	41012		2020-02-09T21:21:42.469158
39	谭松韵方声明	38590		2020-02-09T21:21:42.469206
40	许光汉 聊天室	37964		2020-02-09T21:21:42.469253
41	想见你预告	34898		2020-02-09T21:21:42.469300
42	爱的迫降预告	33392		2020-02-09T21:21:42.469347
43	警方扣押8万只假3M口罩	33026		2020-02-09T21:21:42.469394
44	上海医生剃卤蛋头去武汉	32848		2020-02-09T21:21:42.469452
45	戴口罩能否防止气溶胶传播	32471		2020-02-09T21:21:42.469501
46	田丹人设	32333		2020-02-09T21:21:42.469548
47	男子撑杆跳纪录被打破	26855		2020-02-09T21:21:42.469593
48	短道速滑	21852		2020-02-09T21:21:42.469638
49	疫情结束后你最想吃什么	20292		2020-02-09T21:21:42.469684
50	李梦20分	19387		2020-02-09T21:21:42.469729
