排名	关键词	热度	特征	时间
1	古巨基当爸	4789960	新	2020-03-16T01:39:57.762851
2	美国新冠肺炎确诊病例超过3200例	4267722	新	2020-03-16T01:39:57.763034
3	包贝尔质疑青你2剪辑	4178549	新	2020-03-16T01:39:57.763193
4	赵志伟 没恋爱没出轨	2998218	新	2020-03-16T01:39:57.763359
5	意大利报纸讣告由1页半变10余页	1709178	新	2020-03-16T01:39:57.763520
6	意大利新增3590例新冠肺炎	1433714	新	2020-03-16T01:39:57.763679
7	伊朗已完成1000万人疫情排查	1291893	新	2020-03-16T01:39:57.763836
8	美国启动7000亿美元量化宽松计划	1262743	新	2020-03-16T01:39:57.763992
9	德国将关闭与法国瑞士奥地利的边境	1262244		2020-03-16T01:39:57.764150
10	云南新增一例西班牙输入病例	1261755	新	2020-03-16T01:39:57.764303
11	张天爱的衣帽间	1162807		2020-03-16T01:39:57.764460
12	英229名科学家公开抨击群体免疫思路	1151721	新	2020-03-16T01:39:57.764586
13	张文宏称疫情今夏结束基本已不可能	1062356	热	2020-03-16T01:39:57.764740
14	世贸组织暂停4月底前所有会议	949655		2020-03-16T01:39:57.764894
15	中国之外新冠肺炎病例达72469例	741736	新	2020-03-16T01:39:57.765015
16	长大后越来越喜欢独处了	725029		2020-03-16T01:39:57.765168
17	小说中最扯淡的情节	662914		2020-03-16T01:39:57.765290
18	意大利一天新增368例死亡病例	654207	新	2020-03-16T01:39:57.765412
19	鸡蛋的神仙做法	601239		2020-03-16T01:39:57.765564
20	怎样不提雪字描述雪很大	586040		2020-03-16T01:39:57.765685
21	异度侵入	526859	新	2020-03-16T01:39:57.765808
22	7岁男孩熊抱战疫归来的妈妈	474846	新	2020-03-16T01:39:57.765960
23	北京昨新增泰国输入病例被立案调查	449059		2020-03-16T01:39:57.766114
24	宫蓓蓓和老公吵架	411449		2020-03-16T01:39:57.766242
25	江苏兴化千垛油菜花开	331370	新	2020-03-16T01:39:57.766364
26	充分体现到撤回的重要性	329026		2020-03-16T01:39:57.766519
27	孟鹤堂好可爱	326959		2020-03-16T01:39:57.766639
28	美联储将利率降至接近零水平	307476	新	2020-03-16T01:39:57.766761
29	挪威将寻求从中国进口医疗物资	306419		2020-03-16T01:39:57.766913
30	叶东烈找斯黛拉道歉	306111		2020-03-16T01:39:57.767034
31	宿舍里发生的震惊事件	292078		2020-03-16T01:39:57.767154
32	邦尼人设	279982		2020-03-16T01:39:57.767277
33	小朋友你是否有很多问号的出处	255618		2020-03-16T01:39:57.767398
34	联合国秘书长呼吁全球共同向新冠宣战	253114		2020-03-16T01:39:57.767523
35	邱晨	251644		2020-03-16T01:39:57.767644
36	古巨基老婆	247279	新	2020-03-16T01:39:57.767772
37	安家	243332		2020-03-16T01:39:57.767927
38	天天向上	226425		2020-03-16T01:39:57.768048
39	娃娃脸女生颜值大赛	221277		2020-03-16T01:39:57.768170
40	房似锦弟弟窝囊	213583		2020-03-16T01:39:57.768321
41	徐姑姑保护房似锦	154721		2020-03-16T01:39:57.768443
42	养宠物真的能缓解孤独吗	144632		2020-03-16T01:39:57.768550
43	北京小汤山医院所有医疗设备就位	137418		2020-03-16T01:39:57.768636
44	买过最无语的假货	133601		2020-03-16T01:39:57.768719
45	英国超10万人签字呼吁政府积极防控	132804		2020-03-16T01:39:57.768805
46	那些年在偶像剧里淋过的雨	123775		2020-03-16T01:39:57.768890
47	南非宣布进入国家灾难紧急状态	115882	新	2020-03-16T01:39:57.768973
48	清零后医护接力展示空病房	114292		2020-03-16T01:39:57.769077
49	油菜花	109577		2020-03-16T01:39:57.769160
50	西班牙一日增长2000例新冠肺炎	109351		2020-03-16T01:39:57.769242
