排名	关键词	热度	特征	时间
1	最新疫情地图	588848	沸	2020-02-09T00:02:04.953923
2	透解祛瘟颗粒获批临床使用	370243		2020-02-09T00:02:04.954012
3	中央赴湖北指导组要求应收尽收	321702		2020-02-09T00:02:04.954072
4	凤凰传奇只有玲花	275867	热	2020-02-09T00:02:04.954129
5	泰国枪击案	254623	沸	2020-02-09T00:02:04.954198
6	王耀庆配音	246912		2020-02-09T00:02:04.954265
7	崔智友客串爱的迫降	159714		2020-02-09T00:02:04.954317
8	你为什么感动又为什么彻夜难眠	156260	沸	2020-02-09T00:02:04.954370
9	汤圆	153408	沸	2020-02-09T00:02:04.954437
10	对医疗资源有断供风险地区点对点调度	150713		2020-02-09T00:02:04.954504
11	湖北整治6类形式主义官僚主义问题	144749		2020-02-09T00:02:04.954562
12	凯丽带着哭腔朗诵	118091		2020-02-09T00:02:04.954616
13	延迟复工工资发放新政策	114804	热	2020-02-09T00:02:04.954667
14	上海虹桥枢纽	113862		2020-02-09T00:02:04.954732
15	央视元宵特别节目	108484		2020-02-09T00:02:04.954784
16	湖南卫视主持人撑起一台晚会	103121		2020-02-09T00:02:04.954836
17	姚明笑了	101118		2020-02-09T00:02:04.954890
18	黄景瑜体重	95572		2020-02-09T00:02:04.954943
19	新冠肺炎人人易感	94529		2020-02-09T00:02:04.954995
20	白浅大婚	90880		2020-02-09T00:02:04.955046
21	湖南元宵晚会有大傻	88977		2020-02-09T00:02:04.955097
22	爱的迫降	84137		2020-02-09T00:02:04.955149
23	小红书崩了	83005	热	2020-02-09T00:02:04.955200
24	月亮	57414		2020-02-09T00:02:04.955265
25	武汉儿童医院普诊全部停诊	54883		2020-02-09T00:02:04.955317
26	张新成的汉阳门花园 催泪	54856		2020-02-09T00:02:04.955371
27	陶红	54854		2020-02-09T00:02:04.955424
28	新冠肺炎传播途径包括气溶胶传播	54821		2020-02-09T00:02:04.955474
29	爱的迫降预告	48496		2020-02-09T00:02:04.955526
30	新冠肺炎患者产下男婴取名小汤圆	45236		2020-02-09T00:02:04.955577
31	李佳琦直播	45223		2020-02-09T00:02:04.955630
32	一美国公民死于新冠肺炎	45188		2020-02-09T00:02:04.955681
33	央视元宵节目主持人	42577		2020-02-09T00:02:04.955733
34	防护服产量有增加但仍有缺口	39099		2020-02-09T00:02:04.955786
35	出征	38940		2020-02-09T00:02:04.955836
36	声临其境	36375		2020-02-09T00:02:04.955888
37	陈道明的声音	36240		2020-02-09T00:02:04.955939
38	一次性口罩能否重复使用	35871		2020-02-09T00:02:04.955991
39	任子威夺冠	34409		2020-02-09T00:02:04.956042
40	湖南卫视弹幕观众席	31583		2020-02-09T00:02:04.956094
41	李文亮妻子声明	31020		2020-02-09T00:02:04.956145
42	天耀中华	29791		2020-02-09T00:02:04.956210
43	小红袄	27342		2020-02-09T00:02:04.956263
44	湖南卫视元宵晚会	26153		2020-02-09T00:02:04.956312
45	央视诗朗诵太感人了	24182		2020-02-09T00:02:04.956361
46	隋文静韩聪夺冠	22095		2020-02-09T00:02:04.956409
47	中国女篮进军东京奥运会	21512		2020-02-09T00:02:04.956457
48	近期12315举报45%是口罩乱涨价	19660		2020-02-09T00:02:04.956505
49	元宵节晚会	16352		2020-02-09T00:02:04.956552
50	唐嫣	15740		2020-02-09T00:02:04.956600
