排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2132720	沸	2020-01-23T18:55:02.661522
2	河北1例新型肺炎病例死亡	1363918	新	2020-01-23T18:55:02.661702
3	广东启动重大突发公共卫生事件一级响应	1215186	沸	2020-01-23T18:55:02.661860
4	王鸥原生家庭故事	1158858	新	2020-01-23T18:55:02.662005
5	疫情地图	959770	沸	2020-01-23T18:55:02.662150
6	武汉网约出租车停止运营	666018	新	2020-01-23T18:55:02.662293
7	财政部拨10亿补助湖北防控疫情	605479	沸	2020-01-23T18:55:02.662447
8	武汉将以小汤山模式建医院	598395		2020-01-23T18:55:02.662611
9	故宫博物院闭馆	532800		2020-01-23T18:55:02.662740
10	武汉一名新型肺炎患者被成功救治	530881	沸	2020-01-23T18:55:02.662865
11	各地医生驰援湖北	439192		2020-01-23T18:55:02.663028
12	小汤山非典医疗队请战书	426178		2020-01-23T18:55:02.663157
13	大明风华大结局	416098		2020-01-23T18:55:02.663284
14	央视春晚节目单	413544		2020-01-23T18:55:02.663412
15	武汉7名医生在请战书上按下红手印	399850	热	2020-01-23T18:55:02.663538
16	快手向武汉市捐赠1亿元	386040	新	2020-01-23T18:55:02.663698
17	蝙蝠	373072	新	2020-01-23T18:55:02.663856
18	林允拆快递	357354	新	2020-01-23T18:55:02.664010
19	湖北回应涨价菜	351939		2020-01-23T18:55:02.664166
20	新型肺炎症状	337488		2020-01-23T18:55:02.664320
21	丁香医生	321171	热	2020-01-23T18:55:02.664446
22	新加坡确认首例新型冠状病毒病例	300996		2020-01-23T18:55:02.664614
23	江苏新增4例新冠肺炎	276941		2020-01-23T18:55:02.664740
24	丁程鑫会考账号被盗	258712		2020-01-23T18:55:02.664865
25	我家那闺女	241226	新	2020-01-23T18:55:02.664988
26	周杰伦	238240		2020-01-23T18:55:02.665144
27	武汉86岁老专家坐轮椅出诊	233411		2020-01-23T18:55:02.665268
28	甘肃确诊2例新型肺炎病例	213041	新	2020-01-23T18:55:02.665392
29	香菇炖鸡面	179790		2020-01-23T18:55:02.665547
30	民航机票免收退票费	178237		2020-01-23T18:55:02.665670
31	湖北中小学开学确定延期	162304		2020-01-23T18:55:02.665795
32	90后和长辈们的真实现状	159082		2020-01-23T18:55:02.665918
33	防控肺炎父母不听劝怎么办	153938		2020-01-23T18:55:02.666042
34	今年要不要出门拜年	147458		2020-01-23T18:55:02.666167
35	纳达尔亲吻球童表示歉意	145780	新	2020-01-23T18:55:02.666290
36	深圳2名新型肺炎患者痊愈	138018		2020-01-23T18:55:02.666445
37	医护人员感染新型肺炎应认定工伤	137154		2020-01-23T18:55:02.666569
38	德云社男团	136611		2020-01-23T18:55:02.666696
39	武汉新冠肺炎社会捐赠方式	128366		2020-01-23T18:55:02.666820
40	北京取消大型活动	125196		2020-01-23T18:55:02.666943
41	新疆确诊2例新型肺炎	122672		2020-01-23T18:55:02.667069
42	郑爽 双马尾	117740		2020-01-23T18:55:02.667193
43	野味	116519		2020-01-23T18:55:02.667318
44	过年聚餐要不要取消	116229		2020-01-23T18:55:02.667442
45	医生请战书	115084		2020-01-23T18:55:02.667566
46	年夜饭C位担当	111910		2020-01-23T18:55:02.667689
47	飞轮海成员祝福辰亦儒曾之乔	105362		2020-01-23T18:55:02.667813
48	打喷嚏的正确方式	102415		2020-01-23T18:55:02.667936
49	中国游客巴厘岛拍照落海身亡	94467		2020-01-23T18:55:02.668059
50	全国铁路免收退票费	89520		2020-01-23T18:55:02.668190
