排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	580244	沸	2019-12-22T19:10:03.136287
2	吴磊把郭麒麟搂怀里	289730	沸	2019-12-22T19:10:03.136368
3	靳东永远说不过姐姐	229770	热	2019-12-22T19:10:03.136436
4	李小璐晒照	225536	沸	2019-12-22T19:10:03.136499
5	爱的迫降	203078	沸	2019-12-22T19:10:03.136562
6	韩涵	173883		2019-12-22T19:10:03.136625
7	央视曝光健身房办卡陷阱	161374	沸	2019-12-22T19:10:03.136675
8	一通骚扰电话最高可罚款7万元	159154		2019-12-22T19:10:03.136741
9	朱丹古力娜扎二人唱	159121	沸	2019-12-22T19:10:03.136792
10	朱珠身材	158940		2019-12-22T19:10:03.136853
11	我们的歌	124131		2019-12-22T19:10:03.136902
12	宠爱首映	105696		2019-12-22T19:10:03.136951
13	冬至	105638		2019-12-22T19:10:03.137001
14	美团否认伤人外卖员因差评行凶	105594		2019-12-22T19:10:03.137049
15	考研数学答案	105543	新	2019-12-22T19:10:03.137099
16	郭麒麟曾被阚清子喝趴下	105493	热	2019-12-22T19:10:03.137160
17	曹璐 天天向上	105398	新	2019-12-22T19:10:03.137221
18	第一次蹦迪是什么体验	105329		2019-12-22T19:10:03.137282
19	考试周的大学生有多难	105303		2019-12-22T19:10:03.137331
20	王一博静止	105158		2019-12-22T19:10:03.137380
21	天天向上	104881		2019-12-22T19:10:03.137428
22	8旬母亲给5旬儿子的惊喜	103558	新	2019-12-22T19:10:03.137477
23	中国成阿根廷牛肉主要出口国	101127	新	2019-12-22T19:10:03.137539
24	蒙面唱将	85720		2019-12-22T19:10:03.137602
25	郑爽白色镂空裙	85420		2019-12-22T19:10:03.137651
26	易烊千玺 无地自容	77347		2019-12-22T19:10:03.137700
27	警方通报外卖小哥持刀伤人	75483		2019-12-22T19:10:03.137749
28	古巴时隔43年重新拥有总理	70440		2019-12-22T19:10:03.137797
29	考研结束	65538		2019-12-22T19:10:03.137846
30	孔刘说英语好苏	65517	新	2019-12-22T19:10:03.137894
31	易烊千玺演唱会送粉丝礼物	65513		2019-12-22T19:10:03.137956
32	年度影响力网络剧陈情令	65441		2019-12-22T19:10:03.138006
33	第一次接吻有什么感受	65139		2019-12-22T19:10:03.138054
34	金骨朵获奖名单	63834		2019-12-22T19:10:03.138112
35	杨烁教育方式	63825		2019-12-22T19:10:03.138161
36	吴磊给张子枫换话筒	63773		2019-12-22T19:10:03.138211
37	武汉临江大道百年钟楼复活	63590	新	2019-12-22T19:10:03.138261
38	猫咪遇上锡纸会有什么反应	60653		2019-12-22T19:10:03.138324
39	和双子座谈恋爱的感受	55079		2019-12-22T19:10:03.138374
40	高以翔百度百科	54722		2019-12-22T19:10:03.138423
41	张韶涵声音	53745		2019-12-22T19:10:03.138472
42	创可贴使用不当或致截肢	51766		2019-12-22T19:10:03.138520
43	第一次吃生蚝的经历	48528		2019-12-22T19:10:03.138568
44	爸妈所认识的明星	46963		2019-12-22T19:10:03.138617
45	奶茶手机壳	46561		2019-12-22T19:10:03.138665
46	南湖佰港城	45161		2019-12-22T19:10:03.138714
47	律师称抑郁症不是职业病	44154		2019-12-22T19:10:03.138762
48	考研难还是读研难	42132		2019-12-22T19:10:03.138811
49	澳珠烟花汇演	31218		2019-12-22T19:10:03.138859
50	连吃12个包子消防员因病离职	29956		2019-12-22T19:10:03.138907
