排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3404329	新	2020-04-07T08:41:08.597422
2	张静静在返程飞机上的一幕	2394147	新	2020-04-07T08:41:08.597591
3	影视大咖线上聊	2223241	荐	2020-04-07T08:41:08.597739
4	张国伟 没有和相熟的记者通电话	1783768	新	2020-04-07T08:41:08.597879
5	重症八仙	1301429	新	2020-04-07T08:41:08.598017
6	苏志燮赵恩静结婚	1126129	热	2020-04-07T08:41:08.598154
7	王一博喉结	1116144		2020-04-07T08:41:08.598289
8	四川女子否认遭丈夫家暴16年	1106087		2020-04-07T08:41:08.598398
9	刘亦菲繁花写真	973203	新	2020-04-07T08:41:08.598522
10	毛坦厂高三考生广场戴口罩晨读	908347	新	2020-04-07T08:41:08.598678
11	法国医生称把非洲当疫苗试验场	878175		2020-04-07T08:41:08.598833
12	清明假期4325.4万人次出游	830788		2020-04-07T08:41:08.598956
13	苏志燮婚房	830093	新	2020-04-07T08:41:08.599080
14	天津开学时间	767040	新	2020-04-07T08:41:08.599233
15	开学	631946		2020-04-07T08:41:08.599386
16	广州排查发现5例境外输入	618854		2020-04-07T08:41:08.599508
17	王一博为汪涵庆生	618836	新	2020-04-07T08:41:08.599631
18	东北话是全国通用语言	617588	新	2020-04-07T08:41:08.599783
19	抢走救火英雄捐款红包后退群	568130	新	2020-04-07T08:41:08.599939
20	Faker	558911		2020-04-07T08:41:08.600091
21	云南查获1213张鳄鱼皮铺满球场	484115	新	2020-04-07T08:41:08.600233
22	具荷拉哥哥要求严惩前男友	454459		2020-04-07T08:41:08.600396
23	美国防部让军人用T恤或布当口罩	414593	新	2020-04-07T08:41:08.600491
24	好吃但味道奇怪的食物	413691	新	2020-04-07T08:41:08.600581
25	武汉跳舞小女孩	375972	新	2020-04-07T08:41:08.600669
26	大学包高铁接回滞留湖北学生	328621		2020-04-07T08:41:08.600757
27	鹿晗深V西装	327865		2020-04-07T08:41:08.600828
28	蔡徐坤让接机粉丝不要群聚	327549		2020-04-07T08:41:08.600897
29	亚马逊员工社交距离违规两次将开除	324121	新	2020-04-07T08:41:08.600966
30	特朗普回应英国首相病情恶化	288718		2020-04-07T08:41:08.601054
31	沈阳发放3000万元消费券	287075	新	2020-04-07T08:41:08.601123
32	刘诗诗红衣封面	286226		2020-04-07T08:41:08.601209
33	朱广权累瘫了	284432		2020-04-07T08:41:08.601278
34	张静静援非丈夫求助希望尽早回国	273596		2020-04-07T08:41:08.601345
35	英国首相病情恶化转入ICU	263228		2020-04-07T08:41:08.601414
36	狠起来自己人都不放过	262527	新	2020-04-07T08:41:08.601482
37	薯片上衣	245124		2020-04-07T08:41:08.601568
38	许飞	231577		2020-04-07T08:41:08.601637
39	默克尔 新冠是欧盟成立以来最大考验	216535		2020-04-07T08:41:08.601706
40	钟南山说医生看的不是病而是病人	216452	新	2020-04-07T08:41:08.601774
41	冰雪奇缘新番外	197513		2020-04-07T08:41:08.601860
42	湖北卫健委回应张静静去世	194717		2020-04-07T08:41:08.601929
43	黑龙江18.9万高三毕业生开学	190721	新	2020-04-07T08:41:08.601996
44	一时分不清是猪还是猫	186002	新	2020-04-07T08:41:08.602088
45	联合国警告全球家庭暴力激增	182705	新	2020-04-07T08:41:08.602184
46	叛逆的我本人	176545	新	2020-04-07T08:41:08.602282
47	郴州市北湖区团委书记被免职	175379		2020-04-07T08:41:08.602377
48	大爷放风筝的技术有多强	173660		2020-04-07T08:41:08.602455
49	还有1天武汉解封	166778		2020-04-07T08:41:08.602531
50	甜品包包	165682		2020-04-07T08:41:08.602608
