排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	10372227	爆	2020-01-22T13:01:42.132641
2	湖北拟请求紧急支援口罩等医用物资	3165794	沸	2020-01-22T13:01:42.132770
3	轻轻花果恭贺新禧	3022965	荐	2020-01-22T13:01:42.132885
4	山西确诊首例新型肺炎病例	2325623	新	2020-01-22T13:01:42.132992
5	武汉教育局回应中小学能否按期开学	1812274	新	2020-01-22T13:01:42.133097
6	乔振宇喊话徐滨	1460769		2020-01-22T13:01:42.133200
7	世界卫生组织专家组赴武汉市考察	1206230		2020-01-22T13:01:42.133284
8	专家介绍新型肺炎快速救治指南	1194643	新	2020-01-22T13:01:42.133365
9	武汉医生的朋友圈	1194514	沸	2020-01-22T13:01:42.133470
10	儿童年轻人对病毒不易感	949540	沸	2020-01-22T13:01:42.133572
11	三部门打击野生动物违法交易	854162	新	2020-01-22T13:01:42.133676
12	上海迪士尼调整票务政策	828479		2020-01-22T13:01:42.133779
13	学校非必要不举办聚集性活动	667143		2020-01-22T13:01:42.133861
14	朝阳医院行凶嫌犯被批捕	550466		2020-01-22T13:01:42.133946
15	9个关于新型肺炎最新事实	508667	热	2020-01-22T13:01:42.134027
16	用ECMO技术成功救治1新型肺炎患者	508331		2020-01-22T13:01:42.134130
17	央视春晚第五次联排	508213		2020-01-22T13:01:42.134215
18	蝙蝠	507914	新	2020-01-22T13:01:42.134296
19	钟南山	507318	新	2020-01-22T13:01:42.134396
20	福建确诊首例新型肺炎病例	506906	新	2020-01-22T13:01:42.134498
21	香港首例新型肺炎	506774		2020-01-22T13:01:42.134609
22	野味肺炎	506351	新	2020-01-22T13:01:42.134704
23	辽宁确认2例新型肺炎病例	506117		2020-01-22T13:01:42.134818
24	怎么劝说父母戴口罩	505419	新	2020-01-22T13:01:42.134909
25	肖战谢娜春晚后台合体	505379	新	2020-01-22T13:01:42.135015
26	拉夏贝尔一年关店4400家	504772		2020-01-22T13:01:42.135120
27	三生三世枕上书	504693	新	2020-01-22T13:01:42.135204
28	熊孩子被卡洗衣机获救后要求保密	497871		2020-01-22T13:01:42.135306
29	医用外科口罩	482109		2020-01-22T13:01:42.135387
30	谭松韵读国超文集	419007		2020-01-22T13:01:42.135469
31	武汉市长回应万家宴	359964		2020-01-22T13:01:42.135551
32	ECMO	357637		2020-01-22T13:01:42.135632
33	草莓蛋糕耳环	348180	新	2020-01-22T13:01:42.135719
34	口罩头像	343664		2020-01-22T13:01:42.135834
35	女生出门前的化妆台	328907		2020-01-22T13:01:42.135926
36	武汉市民自发退票不远游	295615		2020-01-22T13:01:42.136020
37	手机行李箱	224654		2020-01-22T13:01:42.136114
38	新型肺炎病毒存在变异可能	224453		2020-01-22T13:01:42.136223
39	N95口罩	209876		2020-01-22T13:01:42.136318
40	现代年轻人的求生欲	208355	新	2020-01-22T13:01:42.136409
41	湖北将重罚坐地起价口罩经营者	207687		2020-01-22T13:01:42.136524
42	迪丽热九	194490		2020-01-22T13:01:42.136615
43	霉霉Variety封面	182993		2020-01-22T13:01:42.136706
44	铃木达央织部里沙结婚	179743	新	2020-01-22T13:01:42.136800
45	广西确诊2例新型肺炎病例	179216	新	2020-01-22T13:01:42.136913
46	蛇形手环	174334		2020-01-22T13:01:42.137030
47	渡边杏和东出昌大分居	167304		2020-01-22T13:01:42.137121
48	两人阻拦伤医男子获认见义勇为	164588		2020-01-22T13:01:42.137212
49	蔡少芬张晋新年全家福	163533		2020-01-22T13:01:42.137301
50	口罩商3倍工资让回厂加班	162889		2020-01-22T13:01:42.137392
