排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	913297	热	2020-03-21T19:44:01.393150
2	意大利单日新增确诊6557例	521537	新	2020-03-21T19:44:01.393223
3	据说淘宝主播都在发钱	454223	荐	2020-03-21T19:44:01.393284
4	林小宅拿F	447565	热	2020-03-21T19:44:01.393342
5	郑恺	340670	热	2020-03-21T19:44:01.393398
6	快乐星球多面体	284722		2020-03-21T19:44:01.393453
7	当事孩子看到带黄冈密卷后	281474		2020-03-21T19:44:01.393498
8	周游记	231177		2020-03-21T19:44:01.393543
9	快乐大本营	205617		2020-03-21T19:44:01.393587
10	意大利市长变身河南村长怒怼市民	181592		2020-03-21T19:44:01.393631
11	武磊感染新冠肺炎后首发声	180915		2020-03-21T19:44:01.393675
12	尹正咬手绢	179987		2020-03-21T19:44:01.393718
13	刺伤医生嫌犯已被采取强制措施	177618		2020-03-21T19:44:01.393762
14	江苏开学时间	176832		2020-03-21T19:44:01.393807
15	韩国大邱再现集体感染	174956		2020-03-21T19:44:01.393850
16	塞尔维亚驻华大使馆发博求助	174519		2020-03-21T19:44:01.393893
17	肖战	172876		2020-03-21T19:44:01.393948
18	莫寒想选C位	170597		2020-03-21T19:44:01.393993
19	冰糖炖雪梨	170545		2020-03-21T19:44:01.394038
20	最理想的开学时间	167917		2020-03-21T19:44:01.394081
21	意大利西班牙伊朗确诊总和超9万人	165479		2020-03-21T19:44:01.394126
22	乐华全员C	162720		2020-03-21T19:44:01.394171
23	乃万评级C	158454		2020-03-21T19:44:01.394215
24	你心目中的韩剧TOP	132691		2020-03-21T19:44:01.394258
25	柯洁直播斗地主	117461		2020-03-21T19:44:01.394302
26	鄂州一市民跪送贵州援鄂医疗队	113326		2020-03-21T19:44:01.394346
27	杨洋好甜	112012		2020-03-21T19:44:01.394390
28	周杰伦林俊杰比眼睛大小	106499		2020-03-21T19:44:01.394435
29	不让播名字的90后护士名叫骆燿	99908		2020-03-21T19:44:01.394484
30	中国以外新冠肺炎193327例	89066		2020-03-21T19:44:01.394529
31	开学不买衣服不行了	88656		2020-03-21T19:44:01.394573
32	CardiB称赞中国防疫措施	87946		2020-03-21T19:44:01.394616
33	张韶涵黄雅莉引路的风筝	87730		2020-03-21T19:44:01.394660
34	天赐的声音	86710		2020-03-21T19:44:01.394704
35	特朗普称发布全美居家令没必要	85771		2020-03-21T19:44:01.394748
36	日本大分一医院发生集体感染事件	84908		2020-03-21T19:44:01.394792
37	山东医疗队员给孩子带回黄冈密卷	79723		2020-03-21T19:44:01.394836
38	虞书欣工作室道歉	79626		2020-03-21T19:44:01.394880
39	洛杉矶县建议放弃部分患者病毒检测	77707		2020-03-21T19:44:01.394924
40	内蒙古一医生被病人持刀捅伤	75108		2020-03-21T19:44:01.394969
41	终于吃上火锅的我	74639		2020-03-21T19:44:01.395013
42	爆浆蜂蜜凹蛋糕	72042		2020-03-21T19:44:01.395056
43	澳大利亚邦迪海滩被关闭	67870		2020-03-21T19:44:01.395100
44	FoFo	66052		2020-03-21T19:44:01.395143
45	日本大风导致奥运五环表演失败	65708		2020-03-21T19:44:01.395187
46	阿根廷已婚女子	64385		2020-03-21T19:44:01.395231
47	写毕业论文的你	57450		2020-03-21T19:44:01.395275
48	张蔷盘尼西林柠檬树	56830		2020-03-21T19:44:01.395319
49	高云翔回国	49628		2020-03-21T19:44:01.395371
50	张继科回复医护粉丝	40279		2020-03-21T19:44:01.395422
