排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2470551	新	2020-01-20T02:46:23.894497
2	赵忠祥遗体告别仪式	1410829	新	2020-01-20T02:46:23.894675
3	小鸡拜年得敬业福	1288411	荐	2020-01-20T02:46:23.894828
4	地震不跑拿起电话喊停列车	1196060	新	2020-01-20T02:46:23.894971
5	孙怡 可爱	1057359	热	2020-01-20T02:46:23.895112
6	李子维好惨	1016703	新	2020-01-20T02:46:23.895254
7	北京确诊2例新型冠状病毒感染肺炎病例	934963	沸	2020-01-20T02:46:23.895406
8	广东确诊1例新型冠状病毒感染肺炎病例	857538	沸	2020-01-20T02:46:23.895568
9	权志龙 蓝色西装	747978		2020-01-20T02:46:23.895727
10	梅根退出英王室之际获女王称赞	465140		2020-01-20T02:46:23.895853
11	喜马拉雅雪崩四名游客失联	444385		2020-01-20T02:46:23.895982
12	武汉新增新型肺炎136例	425323		2020-01-20T02:46:23.896104
13	爱的迫降 金秀贤出场	386261	热	2020-01-20T02:46:23.896247
14	爱情公寓弹幕	374699	热	2020-01-20T02:46:23.896404
15	上海加强对可疑病例筛查	318271		2020-01-20T02:46:23.896556
16	大寒	264631		2020-01-20T02:46:23.896677
17	当你给男友说没衣服穿时	264265	新	2020-01-20T02:46:23.896791
18	暴雪之后的加拿大	262856	新	2020-01-20T02:46:23.896928
19	给对象一个意外拥抱	262454	新	2020-01-20T02:46:23.897063
20	大学生帮人搬行李突然血崩	261401		2020-01-20T02:46:23.897200
21	周深李克勤我们的歌冠军	260602		2020-01-20T02:46:23.897309
22	梁龙上快本了	259946		2020-01-20T02:46:23.897425
23	新型冠状病毒传染来源还未找到	235982		2020-01-20T02:46:23.897546
24	泫雅泳池中与男友接吻	220696	热	2020-01-20T02:46:23.897668
25	爱的迫降	220279		2020-01-20T02:46:23.897819
26	夏威夷枪击案	205812	新	2020-01-20T02:46:23.897940
27	菲律宾将火山灰做成砖块	205217		2020-01-20T02:46:23.898091
28	锦衣之下	188276		2020-01-20T02:46:23.898211
29	残疾猫咪被安上仿生假肢	187490		2020-01-20T02:46:23.898332
30	父亲批梅根当皇宫是沃尔玛	187072		2020-01-20T02:46:23.898452
31	去过一次还想再去的城市	186964		2020-01-20T02:46:23.898570
32	英语不好的小哥住酒店	152453		2020-01-20T02:46:23.898689
33	两中国公民在马德里街头相继遇害	148526	新	2020-01-20T02:46:23.898808
34	新疆阿图什发生6次三级以上余震	133125	新	2020-01-20T02:46:23.898957
35	2019年全国结婚登记947.1万对	132005		2020-01-20T02:46:23.899108
36	梦境成真的一次经历	130923		2020-01-20T02:46:23.899223
37	C罗梅开二度	123543	新	2020-01-20T02:46:23.899334
38	民工大叔车站外换15元新鞋	113714		2020-01-20T02:46:23.899470
39	杨洋白色真空西装	113628		2020-01-20T02:46:23.899585
40	妈妈在家时点外卖有多刺激	105966		2020-01-20T02:46:23.899703
41	爸爸太沙雕了该怎么办	100542		2020-01-20T02:46:23.899821
42	少年救人发现溺水者是爷爷	98807		2020-01-20T02:46:23.899940
43	阴阳师更新	94954	新	2020-01-20T02:46:23.900058
44	重庆加州花园火灾系吸烟引起	93432		2020-01-20T02:46:23.900235
45	韩德君斯托克斯冲突	88578	新	2020-01-20T02:46:23.900359
46	新疆喀什6.4级地震	87505		2020-01-20T02:46:23.900504
47	肖战那英合唱心动	86266		2020-01-20T02:46:23.900617
48	考拉妈妈担心宝宝安危拒绝被救	84715		2020-01-20T02:46:23.900714
49	澳山火致森林不可逆损失	84055		2020-01-20T02:46:23.900800
50	浙江教育厅厅长的灵魂拷问	78979		2020-01-20T02:46:23.900890
