排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3310583	新	2020-01-17T03:37:58.461004
2	澳大利亚人雨中狂喜	996322		2020-01-17T03:37:58.461175
3	小年	884511		2020-01-17T03:37:58.461292
4	两名中国游客在冰岛意外身亡	834215	热	2020-01-17T03:37:58.461403
5	我国人均GDP突破1万美元	695051	新	2020-01-17T03:37:58.461545
6	原来光头强是熊三	626326		2020-01-17T03:37:58.461683
7	Lucky长大了	509306	沸	2020-01-17T03:37:58.461794
8	多家量子波动速读培训机构已被关停	297221	新	2020-01-17T03:37:58.461930
9	央企已划1.1万亿元至社保	269526		2020-01-17T03:37:58.462066
10	苏格兰拟禁止少儿练头球	257342		2020-01-17T03:37:58.462175
11	张云雷 手术很顺利	254630	热	2020-01-17T03:37:58.462285
12	沙漠雪海	253021		2020-01-17T03:37:58.462420
13	玛莎拉蒂司机下跪道歉遭拒	251831	热	2020-01-17T03:37:58.462531
14	绝代双骄	213583	热	2020-01-17T03:37:58.462668
15	R1SE土味蹦迪	190984		2020-01-17T03:37:58.462803
16	傅首尔 不要代表这个时代淘汰父母	182077		2020-01-17T03:37:58.462912
17	哇唧唧哇年会	181709		2020-01-17T03:37:58.463021
18	林俊杰反向打卡粉丝	180692	新	2020-01-17T03:37:58.463132
19	全球最长蛋糕6.5公里	179580	新	2020-01-17T03:37:58.463277
20	央视播新闻猝不及防变吃播	178964	新	2020-01-17T03:37:58.463436
21	高校校长给留校学生发200红包	177875	新	2020-01-17T03:37:58.463589
22	偶遇5年前救亲人消防员下跪感恩	176888		2020-01-17T03:37:58.463725
23	看到女友卸妆后的体验	176842		2020-01-17T03:37:58.463836
24	川藏铁路有限公司成立	175398	新	2020-01-17T03:37:58.463943
25	过年前夕心态的变化	175149		2020-01-17T03:37:58.464075
26	中国大陆总人口突破14亿	171604	新	2020-01-17T03:37:58.464200
27	澳洲成功抢救濒临灭绝树种	161324		2020-01-17T03:37:58.464350
28	父母固执己见该反抗吗	152866	新	2020-01-17T03:37:58.464460
29	土耳其总统宣布向利比亚派兵	150488		2020-01-17T03:37:58.464607
30	有一种尴尬叫做替别人尴尬	149862		2020-01-17T03:37:58.464726
31	钻石流苏高跟鞋	146839		2020-01-17T03:37:58.464847
32	三观不合的表现	139030		2020-01-17T03:37:58.464965
33	电信回应携号转网交5万赔偿金	109264		2020-01-17T03:37:58.465083
34	2019年赴港游客减少14.2%	107855		2020-01-17T03:37:58.465201
35	吴亦凡冰川蓝镂空西装	107229		2020-01-17T03:37:58.465322
36	发量多的人有多显小	103344		2020-01-17T03:37:58.465443
37	2019年处分省部级干部41人	102613		2020-01-17T03:37:58.465562
38	月亮耳骨钉	94191		2020-01-17T03:37:58.465682
39	匿名群当众掉马甲	88330		2020-01-17T03:37:58.465803
40	娜恩建厚弟弟出生	84922		2020-01-17T03:37:58.465924
41	高速服务区餐厅吃泡面被赶	82676		2020-01-17T03:37:58.466043
42	江枫下线	82589		2020-01-17T03:37:58.466163
43	硬核老妈寄来666元包饺子套餐	77324		2020-01-17T03:37:58.466283
44	寒假在家如何让父母满意	71299		2020-01-17T03:37:58.466404
45	老年X教授万磁王亲吻	70536		2020-01-17T03:37:58.466525
46	鹿晗生图	70292		2020-01-17T03:37:58.466646
47	老师有多想让学生过好年	69729		2020-01-17T03:37:58.466768
48	民政部约谈中华儿慈会	66329		2020-01-17T03:37:58.466889
49	西宁地陷失联者或掉入防空洞	61474		2020-01-17T03:37:58.467010
50	消防员冒充孙子为老人送饭1095天	59257		2020-01-17T03:37:58.467131
