排名	关键词	热度	特征	时间
1	李兰迪哭了	2236530	热	2020-01-04T05:35:20.061227
2	美国华盛顿进入戒备状态	1747700	沸	2020-01-04T05:35:20.061309
3	Amber回忆雪莉	1700335		2020-01-04T05:35:20.061377
4	黄牛眼中最火的明星	1693486		2020-01-04T05:35:20.061430
5	价值1.8亿元毕加索名画被撕	1336428	新	2020-01-04T05:35:20.061482
6	谁陪你走进2020	1146593	荐	2020-01-04T05:35:20.061546
7	江西女大学生失联前最后画面	1127818	新	2020-01-04T05:35:20.061609
8	懒人奶茶围巾	1000054	新	2020-01-04T05:35:20.061685
9	教资面试	935734	沸	2020-01-04T05:35:20.061746
10	原来周末没有上午	646718	沸	2020-01-04T05:35:20.061804
11	收到过最敷衍的礼物	623732	新	2020-01-04T05:35:20.061861
12	张翰被马天宇举高高	604761	热	2020-01-04T05:35:20.061923
13	特朗普称美军空袭为阻止战争	459318		2020-01-04T05:35:20.061986
14	花木兰新剧照	454730		2020-01-04T05:35:20.062038
15	12岁少年救了整楼居民	413592		2020-01-04T05:35:20.062099
16	误杀延长上映	386427		2020-01-04T05:35:20.062151
17	妈妈和婆婆的本质区别	386408	新	2020-01-04T05:35:20.062209
18	吴亦凡古装造型	386374		2020-01-04T05:35:20.062272
19	当朋友圈忘记给爸妈分组	385818		2020-01-04T05:35:20.062323
20	情侣拍照新手势	384831		2020-01-04T05:35:20.062374
21	上班头三年的样子	353392	新	2020-01-04T05:35:20.062425
22	吴磊刮胡子	317566		2020-01-04T05:35:20.062489
23	高速行驶550公里收费3870元	301323	新	2020-01-04T05:35:20.062540
24	小托马斯被驱逐	276109		2020-01-04T05:35:20.062603
25	2019年十大饮食减肥法	268300		2020-01-04T05:35:20.062654
26	国航处分泄露明星乘客信息员工	261986		2020-01-04T05:35:20.062705
27	爱豆男粉出圈式应援	261740	新	2020-01-04T05:35:20.062757
28	优质女生和优质男生的区别	252859	新	2020-01-04T05:35:20.062820
29	小鹿生气的时候怎么叫	244418		2020-01-04T05:35:20.062883
30	拉萨下雪	236556		2020-01-04T05:35:20.062933
31	红枣晾晒场像巨大五花肉	235887	新	2020-01-04T05:35:20.062984
32	医学生考前拜华佗孙思邈像	201828		2020-01-04T05:35:20.063046
33	杨洁篪同美国国务卿蓬佩奥通电话	189454		2020-01-04T05:35:20.063097
34	原小辣椒手机创始人加盟小米	175944	新	2020-01-04T05:35:20.063148
35	苏格兰河面冰冻煎饼	160624		2020-01-04T05:35:20.063211
36	蒋劲夫乌拉圭前女友回应起诉	153415		2020-01-04T05:35:20.063262
37	Pizza背包	149217		2020-01-04T05:35:20.063314
38	赵正永	146576	新	2020-01-04T05:35:20.063364
39	世界最长寿老人	146216		2020-01-04T05:35:20.063426
40	伊拉克民兵组织车队遭空袭6人死亡	145182		2020-01-04T05:35:20.063477
41	哈登三双	134767	新	2020-01-04T05:35:20.063528
42	三个单词代表2020	132446	新	2020-01-04T05:35:20.063592
43	有个路痴的朋友是什么体验	125256	新	2020-01-04T05:35:20.063655
44	女生来大姨妈后的心情	120409	新	2020-01-04T05:35:20.063718
45	相亲相到小学同学	111912	新	2020-01-04T05:35:20.063781
46	滴滴暂停新司机注册审核7天	108997		2020-01-04T05:35:20.063843
47	村委会给全村发130万红包	104383		2020-01-04T05:35:20.063895
48	澳洲喜鹊叫声像火警鸣笛	101576	新	2020-01-04T05:35:20.063946
49	17岁喜欢一个人的感觉	91402	新	2020-01-04T05:35:20.064008
50	猕猴桃服饰	85133		2020-01-04T05:35:20.064071
