排名	关键词	热度	特征	时间
1	李佳琦没有直播	4818452	热	2020-04-08T16:28:43.771226
2	7名留澳中国学生聚餐被罚5万	1332281		2020-04-08T16:28:43.771348
3	黑龙江绥芬河抢工建设方舱医院	1243443	新	2020-04-08T16:28:43.771434
4	月亮	1241713	新	2020-04-08T16:28:43.771535
5	武汉市民两个多月第一次吃热干面	996830		2020-04-08T16:28:43.771636
6	持东航回国机票被拒登机	832504		2020-04-08T16:28:43.771715
7	韩寒18分钟跑5公里	830942	新	2020-04-08T16:28:43.771795
8	王思聪持有的普思投资股权解除冻结	776552	热	2020-04-08T16:28:43.771893
9	阿富汗将释放100名塔利班囚犯	736357		2020-04-08T16:28:43.771991
10	101所高校撤销193个学位授权点	734350		2020-04-08T16:28:43.772072
11	纽约护士穿垃圾袋制防护服	704487	新	2020-04-08T16:28:43.772169
12	霸哥单杀TheShy	704410		2020-04-08T16:28:43.772302
13	面朝大海春暖花开	704323	热	2020-04-08T16:28:43.772370
14	朱一龙吃热干面	702651		2020-04-08T16:28:43.772454
15	时尚女魔头儿子确诊新冠	701975		2020-04-08T16:28:43.772522
16	滞留武汉北京人员每日限定进京1000人	700937		2020-04-08T16:28:43.772589
17	拍戏就没有导演不会的	700140	新	2020-04-08T16:28:43.772658
18	北京一小区多只流浪猫遭钢钉射伤	699344	新	2020-04-08T16:28:43.772741
19	龙岭迷窟	698599		2020-04-08T16:28:43.772831
20	英国医院紧急求助中国抗疫经验	697638	新	2020-04-08T16:28:43.772908
21	我是余欢水	696768		2020-04-08T16:28:43.773003
22	视频会议后忘关摄像头	682912	新	2020-04-08T16:28:43.773078
23	爆浆芋泥芒果糯米糍	541972		2020-04-08T16:28:43.773171
24	华为超级望远镜	536194		2020-04-08T16:28:43.773246
25	全球卫生系统最薄弱国家	493912	新	2020-04-08T16:28:43.773319
26	不敢告诉爸妈的真实价格	467192		2020-04-08T16:28:43.773412
27	口罩认人大赛	390236		2020-04-08T16:28:43.773486
28	闺蜜间用的头像	347722		2020-04-08T16:28:43.773560
29	外交部回应美战略界人士望中美携手抗疫	334639		2020-04-08T16:28:43.773634
30	华为发布会	331891		2020-04-08T16:28:43.773708
31	广西杀害男医生女护士被批捕	322550		2020-04-08T16:28:43.773782
32	浦发银行回应瑞幸6000万贷款	321324		2020-04-08T16:28:43.773856
33	名字取得太草率是什么体验	310622		2020-04-08T16:28:43.773930
34	加拿大副外长确诊感染新冠病毒	292262		2020-04-08T16:28:43.774004
35	Switch暂停在日出货	277167		2020-04-08T16:28:43.774077
36	大学生考试定律	269845		2020-04-08T16:28:43.774151
37	影视剧中令人惊艳的女杀手	261037		2020-04-08T16:28:43.774224
38	海南非特殊岗位人员可不戴口罩	260055		2020-04-08T16:28:43.774298
39	爸妈如何向你道歉	257019		2020-04-08T16:28:43.774372
40	雪碧鸡丝凉面	241470		2020-04-08T16:28:43.774446
41	据说这走廊学生们都见过	241177	新	2020-04-08T16:28:43.774520
42	晚安短信湖北计划	240476	新	2020-04-08T16:28:43.774614
43	保罗沃克女儿分享父亲生前视频	240409	新	2020-04-08T16:28:43.774706
44	马尔蒂尼父子痊愈	239851	新	2020-04-08T16:28:43.774799
45	武汉熟悉的嘈杂声回来了	239298	新	2020-04-08T16:28:43.774892
46	科比仿妆	238512	新	2020-04-08T16:28:43.774984
47	戴口罩等级表	238173	新	2020-04-08T16:28:43.775076
48	华为智慧屏	237869	新	2020-04-08T16:28:43.775167
49	吴彦祖	237365		2020-04-08T16:28:43.775259
50	星光礼裙	226890		2020-04-08T16:28:43.775333
