排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	2959165	热	2020-03-13T00:49:45.201604
2	西班牙国王王后接受新冠病毒检测	1895581	新	2020-03-13T00:49:45.201790
3	巴西总统助手感染新冠肺炎	1727118	新	2020-03-13T00:49:45.201949
4	特朗普	1679585		2020-03-13T00:49:45.202103
5	加拿大总理特鲁多自我隔离	1569436	新	2020-03-13T00:49:45.202232
6	意大利新增确诊2651例	947038		2020-03-13T00:49:45.202386
7	中国野生动物保护协会被处罚	931853		2020-03-13T00:49:45.202511
8	张乘乘生孩子	840360		2020-03-13T00:49:45.202633
9	虞书欣说话	612032	热	2020-03-13T00:49:45.202764
10	许佳琪好飒	560855		2020-03-13T00:49:45.202904
11	白岩松连线中国驻意大利大使李军华	515254		2020-03-13T00:49:45.203015
12	中国以外累计确诊新冠肺炎44067例	476278	新	2020-03-13T00:49:45.203133
13	Lisa太可爱了	417344		2020-03-13T00:49:45.203285
14	菲律宾首都马尼拉紧急封城	365567		2020-03-13T00:49:45.203396
15	美股再度熔断	348328		2020-03-13T00:49:45.203506
16	林丹不敌谌龙	345356	新	2020-03-13T00:49:45.203614
17	小水配音泰语版花木兰	342029	新	2020-03-13T00:49:45.203758
18	全英赛观众不测体温不戴口罩	339628	新	2020-03-13T00:49:45.203906
19	武汉医院回应用救护车拉肉	332653		2020-03-13T00:49:45.204053
20	许留山	329336	新	2020-03-13T00:49:45.204190
21	江奶奶遗嘱	325076		2020-03-13T00:49:45.204352
22	医生曝刘真半瘫痪	321925		2020-03-13T00:49:45.204475
23	意大利民众出门须携带自我声明	318959		2020-03-13T00:49:45.204593
24	江达琳智商上线	304962		2020-03-13T00:49:45.204714
25	口罩一戴六亲不认	285725		2020-03-13T00:49:45.204826
26	方舱医院江文洋医生	282493		2020-03-13T00:49:45.204937
27	西班牙市民被迫头戴塑料袋出门	277274		2020-03-13T00:49:45.205054
28	青春有你2	269490		2020-03-13T00:49:45.205163
29	奚美娟演技	255795		2020-03-13T00:49:45.205274
30	悉尼上空出现洗手字样	242249		2020-03-13T00:49:45.205384
31	青春有你剪辑	236945	新	2020-03-13T00:49:45.205493
32	美国流感	234325		2020-03-13T00:49:45.205629
33	安家	216131		2020-03-13T00:49:45.205739
34	印度寺庙给神像戴口罩	215943		2020-03-13T00:49:45.205849
35	钟南山说国外疫情很像武汉早期情况	214570		2020-03-13T00:49:45.205957
36	罗玉凤	203895		2020-03-13T00:49:45.206067
37	美国国会大厦参众两院大楼关闭	181866		2020-03-13T00:49:45.206176
38	黄金	178854		2020-03-13T00:49:45.206288
39	晒鸡翅被当蝙蝠举报	170587		2020-03-13T00:49:45.206396
40	巴菲特	170166		2020-03-13T00:49:45.206526
41	意大利将建米兰版火神山	168972		2020-03-13T00:49:45.206650
42	美国会医师预测近半数美国人可能感染	153724	新	2020-03-13T00:49:45.206774
43	阿森纳主帅感染新冠病毒	153503	新	2020-03-13T00:49:45.206929
44	上官喜爱实力	153313		2020-03-13T00:49:45.207080
45	刘雯美版VOGUE封面	152792		2020-03-13T00:49:45.207202
46	蔡徐坤 打篮球只是我的爱好	147056		2020-03-13T00:49:45.207325
47	安琦实力	134399	新	2020-03-13T00:49:45.207447
48	宋老师 再会了美廷	132780		2020-03-13T00:49:45.207600
49	西班牙副首相妻子确诊新冠肺炎	128101		2020-03-13T00:49:45.207721
50	冠状病毒在温度较高的夏天比较不活跃	105713		2020-03-13T00:49:45.207842
