排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1596764	热	2020-02-04T18:43:59.332685
2	最新疫情地图	1059174	沸	2020-02-04T18:43:59.332775
3	试剂盒检测时间缩短到1天	889758	新	2020-02-04T18:43:59.332851
4	贺繁星带叶鹿鸣参加同学聚会	781863	沸	2020-02-04T18:43:59.332927
5	哈尔滨所有小区封闭管理	628603	沸	2020-02-04T18:43:59.332999
6	李兰娟院士团队重大成果	462537	沸	2020-02-04T18:43:59.333071
7	再增加2000名医护人员支援湖北	409865	沸	2020-02-04T18:43:59.333143
8	火神山无接触收银超市	397662	热	2020-02-04T18:43:59.333215
9	5个废弃口罩换1块肥皂	342614	沸	2020-02-04T18:43:59.333287
10	湖北禁止堆砌断路中断公路交通	325909		2020-02-04T18:43:59.333358
11	金银潭医院院长记功奖励	214009		2020-02-04T18:43:59.333416
12	方舱医院1100张床位5日启用	207372		2020-02-04T18:43:59.333473
13	阿比朵尔	202385		2020-02-04T18:43:59.333529
14	武汉发热门诊就诊人次增幅已放缓	202179		2020-02-04T18:43:59.333585
15	白岩松对话火神山医院副院长	201867		2020-02-04T18:43:59.333644
16	提前复工老板拘留5天	201345	新	2020-02-04T18:43:59.333700
17	泫雅身材	200481	热	2020-02-04T18:43:59.333769
18	心疼元宋	200068		2020-02-04T18:43:59.333838
19	假期有人找和没人找的心理	199592		2020-02-04T18:43:59.333893
20	下一站是幸福	199197		2020-02-04T18:43:59.333948
21	蓬莱间	198809		2020-02-04T18:43:59.334003
22	南京实施小区封闭式管理	198094	新	2020-02-04T18:43:59.334060
23	小熊绅士	197460		2020-02-04T18:43:59.334130
24	手写加油接力	197301		2020-02-04T18:43:59.334184
25	新世界	197254		2020-02-04T18:43:59.334239
26	景德镇实施封闭式管理	196520	新	2020-02-04T18:43:59.334294
27	交警远程监控喊阿姨戴口罩	195223	新	2020-02-04T18:43:59.334363
28	绝代双骄	185827		2020-02-04T18:43:59.334433
29	黑莓手机将停产	171122		2020-02-04T18:43:59.334484
30	内蒙古40余人防疫不力被通报	167875		2020-02-04T18:43:59.334538
31	疫情打破了你哪些计划	156068		2020-02-04T18:43:59.334594
32	网课	126866		2020-02-04T18:43:59.334649
33	确诊病例隐瞒信息接触多人被立案	120529		2020-02-04T18:43:59.334705
34	锦衣之下	104529		2020-02-04T18:43:59.334762
35	最硬核科蜜	97486		2020-02-04T18:43:59.334817
36	武汉超市3天后关门系谣言	96397		2020-02-04T18:43:59.334873
37	科比与女儿遗体已移交家人	94433		2020-02-04T18:43:59.334928
38	确诊病例病死率2.1%	84974		2020-02-04T18:43:59.334984
39	外交部回应日本网友给武汉加油	81342		2020-02-04T18:43:59.335040
40	如何避免上网课被老师提问	76164		2020-02-04T18:43:59.335102
41	唐山公布确诊病例行程轨迹	73660		2020-02-04T18:43:59.335159
42	黑龙江查扣假冒伪劣口罩2万余个	71570		2020-02-04T18:43:59.335214
43	张雨剑采访	70633		2020-02-04T18:43:59.335275
44	达芦那韦	62542		2020-02-04T18:43:59.335330
45	北京查获2万多只假冒3M口罩	62134		2020-02-04T18:43:59.335387
46	湖南90后乡镇医生劳累过度猝死	61830		2020-02-04T18:43:59.335443
47	火神山医院已纳入医保定点	60727		2020-02-04T18:43:59.335499
48	探访武汉方舱医院	54601		2020-02-04T18:43:59.335554
49	武汉2例危重患者治愈出院	46802		2020-02-04T18:43:59.335609
50	油价下调	43319		2020-02-04T18:43:59.335665
