排名	关键词	热度	特征	时间
1	胡夏被说像商演	394195		2020-04-06T00:32:56.950561
2	多人因发布涉悼念不当言论被处理	321612		2020-04-06T00:32:56.950706
3	徐梦洁爸爸	280845		2020-04-06T00:32:56.950832
4	王一博胡兵拔鼻毛	222831		2020-04-06T00:32:56.950948
5	尚雯婕	182765		2020-04-06T00:32:56.951059
6	特朗普称美国体育赛事将尽快恢复	156609		2020-04-06T00:32:56.951168
7	英国新增感染者5903例	121933		2020-04-06T00:32:56.951281
8	冰糖炖雪梨	114721		2020-04-06T00:32:56.951392
9	山东1岁女婴确定为无症状感染者	110319		2020-04-06T00:32:56.951501
10	为戴口罩剃掉四年的胡子	80320		2020-04-06T00:32:56.951612
11	许飞回应超女重聚	78827		2020-04-06T00:32:56.951723
12	美军罗斯福号航母155人确诊	70970		2020-04-06T00:32:56.951832
13	青春有你 搞笑综艺	62588		2020-04-06T00:32:56.951942
14	The Shy知识盲区	62549		2020-04-06T00:32:56.952051
15	武汉市发出无偿献血倡议	62323		2020-04-06T00:32:56.952159
16	医生骗病人老伴手机坏了	62298		2020-04-06T00:32:56.952285
17	青岛街道办回应优待外籍隔离人员	62235		2020-04-06T00:32:56.952396
18	谭松韵的个性签名	62187		2020-04-06T00:32:56.952505
19	厦门6月30日前国有A级景区全免费	62133		2020-04-06T00:32:56.952615
20	张静静我们等你	62080		2020-04-06T00:32:56.952737
21	厉娜	62055		2020-04-06T00:32:56.952864
22	雷神山ICU呼吸机集体休假	62006		2020-04-06T00:32:56.952988
23	毛坦厂高三考生返校	61950		2020-04-06T00:32:56.953112
24	女孩用逝去辅警卫衣做思念熊	61912		2020-04-06T00:32:56.953234
25	全年最大超级月亮4月8日上演	61871		2020-04-06T00:32:56.953358
26	张新成少年感	61156		2020-04-06T00:32:56.953482
27	特朗普回应美国截和德国口罩	56673		2020-04-06T00:32:56.953604
28	北京可能较长时期处于疫情防控状态	55053		2020-04-06T00:32:56.953725
29	安吉拉	54200		2020-04-06T00:32:56.953846
30	商细蕊打程凤台	52936		2020-04-06T00:32:56.953967
31	天天向上	50007		2020-04-06T00:32:56.954087
32	如何分辨大一和大四学生	49986		2020-04-06T00:32:56.954208
33	许嵩直播	44294		2020-04-06T00:32:56.954331
34	美国禁止N95口罩出口加拿大	43800		2020-04-06T00:32:56.954451
35	最硬核的离职信	43566		2020-04-06T00:32:56.954574
36	厄瓜多尔最大城市街道现多具尸体	42299		2020-04-06T00:32:56.954696
37	欢乐喜剧人	41963		2020-04-06T00:32:56.954810
38	N号房用户试图花钱删除访问记录	38988		2020-04-06T00:32:56.954922
39	张韶涵 白兰鸽巡游记	38677		2020-04-06T00:32:56.955031
40	重庆云阳发生非洲猪瘟疫情	33928		2020-04-06T00:32:56.955142
41	黎语冰举报边澄	33877		2020-04-06T00:32:56.955251
42	大多中国家长的错觉	31209		2020-04-06T00:32:56.955359
43	战疫护士的女儿消毒后才敢抱妈妈	28865		2020-04-06T00:32:56.955467
44	成年人常见潜台词	26257		2020-04-06T00:32:56.955576
45	iG赢了	25764		2020-04-06T00:32:56.955683
46	煽情环节	25669		2020-04-06T00:32:56.955792
47	孔雪儿哭了	23922		2020-04-06T00:32:56.955898
48	金子涵颜值	22596		2020-04-06T00:32:56.956006
49	神仙牛奶咖喱饭	20821		2020-04-06T00:32:56.956114
50	RNG iG	15076		2020-04-06T00:32:56.956239
