排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	2797465	热	2020-03-09T02:39:35.687613
2	父子相认后申军良首度发声	2793525		2020-03-09T02:39:35.687696
3	上海23万家政人员返岗	2782221	新	2020-03-09T02:39:35.687747
4	姜gary儿子的记忆力	2766920	热	2020-03-09T02:39:35.687806
5	王一博给妈妈做柚子鸡	2757168	新	2020-03-09T02:39:35.687865
6	詹姆斯跪地救球	2746389		2020-03-09T02:39:35.687924
7	意大利新增1492例新冠肺炎	2739288		2020-03-09T02:39:35.687969
8	美国累计确诊升至572例	2716787	新	2020-03-09T02:39:35.688017
9	上海一厂区内高炉发生火灾	2708886	新	2020-03-09T02:39:35.688074
10	现有确诊病例数降至2万以下	2703805	新	2020-03-09T02:39:35.688132
11	意大利陆军参谋长确诊感染新冠肺炎	2691386		2020-03-09T02:39:35.688204
12	江达琳卫哲接吻	2679313		2020-03-09T02:39:35.688254
13	原油暴跌	2662540		2020-03-09T02:39:35.688300
14	埃及新冠病毒感染者增至55人	2656811		2020-03-09T02:39:35.688347
15	纽约iPhone11库存即将售罄	2643507		2020-03-09T02:39:35.688395
16	高校通知学生6月返校直接毕业	2635788	新	2020-03-09T02:39:35.688440
17	韩美娟曝被威胁	2364301	热	2020-03-09T02:39:35.688497
18	开学	1715750	新	2020-03-09T02:39:35.688554
19	异度侵入	1059275	新	2020-03-09T02:39:35.688615
20	上海地铁	1035001	新	2020-03-09T02:39:35.688679
21	赵又廷高圆圆女儿	890197		2020-03-09T02:39:35.688742
22	刘亦菲生图	880498	新	2020-03-09T02:39:35.688793
23	动物园经营困难开展认养活动	699077	新	2020-03-09T02:39:35.688854
24	德国拦截瑞士进口防护口罩	602456		2020-03-09T02:39:35.688916
25	张乘乘徐姑姑婚礼	561657		2020-03-09T02:39:35.688966
26	韩国6名患者确诊前献过血	533232		2020-03-09T02:39:35.689016
27	处处旧	512402		2020-03-09T02:39:35.689066
28	泰国演员TAE是欧阳娜娜干爹	503939		2020-03-09T02:39:35.689116
29	纽约州长怒怼联邦政府	483441		2020-03-09T02:39:35.689167
30	05后公布恋情的方式	466774		2020-03-09T02:39:35.689218
31	不勤洗床单被套有多可怕	465225		2020-03-09T02:39:35.689268
32	股市暴跌	357174	新	2020-03-09T02:39:35.689317
33	天猫超市否认大数据杀熟	337342		2020-03-09T02:39:35.689379
34	意大利又一大区主席感染新冠病毒	334278		2020-03-09T02:39:35.689429
35	小朋友的硬核成语解释	331870	新	2020-03-09T02:39:35.689479
36	女战士出征前后对比图	298527	新	2020-03-09T02:39:35.689541
37	乳茶	291463		2020-03-09T02:39:35.689604
38	全网最暴躁的小猫	277057		2020-03-09T02:39:35.689653
39	意大利确诊病例死亡率升至全球最高	276982	新	2020-03-09T02:39:35.689703
40	你最介意的玩笑话	255535		2020-03-09T02:39:35.689766
41	登机前吃退烧药隐瞒病情最高可判7年	247129		2020-03-09T02:39:35.689816
42	31省区市连续26天治愈出院超千人	245788	新	2020-03-09T02:39:35.689867
43	朝鲜发射不明飞行体	236825	新	2020-03-09T02:39:35.689929
44	葡萄牙总统因新冠疫情将主动接受隔离	233035	新	2020-03-09T02:39:35.689999
45	国际油价大跌	226075	新	2020-03-09T02:39:35.690062
46	最难以接受的地方小吃	221470		2020-03-09T02:39:35.690126
47	比特币下跌	219730	新	2020-03-09T02:39:35.690176
48	孟鹤堂演绎依萍失恋	218366		2020-03-09T02:39:35.690237
49	全国累计报告境外输入确诊67例	189997	新	2020-03-09T02:39:35.690287
50	合格口罩可吸附大量纸屑	188970		2020-03-09T02:39:35.690349
