排名	关键词	热度	特征	时间
1	朱丹工作室声明	3254334	新	2020-01-10T07:25:31.579659
2	郑文杰发声明与家人断绝关系	1803220		2020-01-10T07:25:31.579792
3	肯德基金桶开元	1650245	荐	2020-01-10T07:25:31.579884
4	鹿晗加盟天霸俱乐部	1400654	新	2020-01-10T07:25:31.579995
5	李子柒方否认年收入1.6亿	1249965	热	2020-01-10T07:25:31.580102
6	杨超越古装动图	1022726	新	2020-01-10T07:25:31.580222
7	微博之夜阵容	585571	沸	2020-01-10T07:25:31.580337
8	国家最高科学技术奖	553549	沸	2020-01-10T07:25:31.580443
9	美英加拿大怀疑伊朗错误击落客机	469690		2020-01-10T07:25:31.580547
10	朱丹 天下我最棒	468313	热	2020-01-10T07:25:31.580633
11	奇异博士2导演退出	464163	新	2020-01-10T07:25:31.580736
12	电影亲爱的原型仍在寻子	425000	热	2020-01-10T07:25:31.580840
13	狙击手200米开外隔墙击中目标	338014		2020-01-10T07:25:31.580944
14	奥地利最美小镇呼吁游客少来	301543		2020-01-10T07:25:31.581027
15	宋茜韩网生图	298141	热	2020-01-10T07:25:31.581120
16	沈阳出现巨大旋转冰圈	289649		2020-01-10T07:25:31.581239
17	婚后一定要回男方家过年吗	289550		2020-01-10T07:25:31.581336
18	日本富豪白送十亿日元给粉丝	288987	新	2020-01-10T07:25:31.581432
19	俄女主播直播被女儿打断	288520		2020-01-10T07:25:31.581550
20	综艺感胜过明星本人的父母	288272		2020-01-10T07:25:31.581645
21	故宫公布春节开放时间	287520	新	2020-01-10T07:25:31.581742
22	阿水不在iG春季赛大名单	287355		2020-01-10T07:25:31.581859
23	假甜女孩是什么样	263314		2020-01-10T07:25:31.581952
24	2020春运第一天	263027		2020-01-10T07:25:31.582045
25	央视春晚阵容	262766	热	2020-01-10T07:25:31.582138
26	张钧甯演技	261871	热	2020-01-10T07:25:31.582245
27	哈里梅根蜡像被移出皇室布景	260096		2020-01-10T07:25:31.582350
28	唐人街探案网剧剧情	239557		2020-01-10T07:25:31.582435
29	操场埋尸案二审维持原判	236973		2020-01-10T07:25:31.582518
30	明星采访名场面	236635		2020-01-10T07:25:31.582599
31	郑俊英崔钟勋性侵案二审	236041		2020-01-10T07:25:31.582682
32	假如和五年前的你通话一分钟	228050	新	2020-01-10T07:25:31.582764
33	刺杀小说家定档	222152		2020-01-10T07:25:31.582874
34	黄旭华曾庆存获国家最高科技奖	216522		2020-01-10T07:25:31.582969
35	胜利被申请拘捕令	216493		2020-01-10T07:25:31.583063
36	baby冬日清宫装	216465		2020-01-10T07:25:31.583157
37	青簪行备案	201986		2020-01-10T07:25:31.583249
38	将夜2预告	192634	新	2020-01-10T07:25:31.583340
39	詹姆斯全明星第二轮票王	172287	新	2020-01-10T07:25:31.583454
40	笑果文化声明	172142		2020-01-10T07:25:31.583569
41	真正的喜欢是什么样子的	168769	新	2020-01-10T07:25:31.583661
42	钟汉良庾澄庆阿云嘎灯牌	168449		2020-01-10T07:25:31.583776
43	汤普森生涯新高35分	165284	新	2020-01-10T07:25:31.583870
44	京张高铁最烧脑职业	165209	新	2020-01-10T07:25:31.583985
45	影视剧中好感爆棚的人设	160691	新	2020-01-10T07:25:31.584099
46	杜兰特帕金斯互喷	159619	新	2020-01-10T07:25:31.584228
47	孩子的神反应有多好笑	159568	新	2020-01-10T07:25:31.584348
48	过年式破产	159519		2020-01-10T07:25:31.584463
49	当小女孩再见救过她的消防员	142773		2020-01-10T07:25:31.584556
50	爱情公寓5定档	117965		2020-01-10T07:25:31.584648
