排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	1147838	沸	2020-01-02T18:07:07.926985
2	白鲟灭绝	1055543	沸	2020-01-02T18:07:07.927176
3	何炅穿越人海拥抱谢娜	1015978	热	2020-01-02T18:07:07.927331
4	傅首尔 妈妈是不是我不够好	777111	沸	2020-01-02T18:07:07.927481
5	回力童鞋样品含可致儿童性早熟成分	525488	新	2020-01-02T18:07:07.927627
6	重庆高楼着火次日消防通道仍被占	418356	新	2020-01-02T18:07:07.927770
7	罗槟蓝红分手原因	332416		2020-01-02T18:07:07.927909
8	香港暴徒地下电台总部被捣破	331361		2020-01-02T18:07:07.928023
9	詹青云 父母需要考试	324210	新	2020-01-02T18:07:07.928138
10	应采儿二胎孕肚	315346	热	2020-01-02T18:07:07.928276
11	误吞AirPod医生建议自行排出	309174	热	2020-01-02T18:07:07.928417
12	生二胎该不该经过老大同意	307157		2020-01-02T18:07:07.928556
13	腊八粥	296709		2020-01-02T18:07:07.928667
14	放羊娃成网红带货主播	293994		2020-01-02T18:07:07.928777
15	布鲁克林承认恋情	287859	热	2020-01-02T18:07:07.928907
16	朱瞻基大婚	281266	新	2020-01-02T18:07:07.929067
17	江西九江学院大四女生失联	277662	新	2020-01-02T18:07:07.929226
18	父母吵架拉扯失手致4岁孩子坠亡	275834		2020-01-02T18:07:07.929385
19	新年第一天中10亿彩票	238326		2020-01-02T18:07:07.929510
20	任嘉伦眼神	232284		2020-01-02T18:07:07.929635
21	一人一句高级渣男语录	223939		2020-01-02T18:07:07.929759
22	室友让你最不能忍的行为	205855	新	2020-01-02T18:07:07.929883
23	长期不谈恋爱的人怎么样了	199089		2020-01-02T18:07:07.930039
24	唐人街探案	187658		2020-01-02T18:07:07.930192
25	张翰微博评论	187499	热	2020-01-02T18:07:07.930318
26	12306崩了	182003		2020-01-02T18:07:07.930475
27	徐峥戴毛毛姐假发	163363		2020-01-02T18:07:07.930598
28	长江十年禁渔	151181		2020-01-02T18:07:07.930722
29	奇葩说	150000		2020-01-02T18:07:07.930843
30	鹿晗粉丝 金希澈粉丝	149804		2020-01-02T18:07:07.930968
31	周震南 吐槽大会	149458		2020-01-02T18:07:07.931092
32	驻香港部队官兵的新年愿望	149092		2020-01-02T18:07:07.931216
33	连续25天不休少眠是啥感觉	148762		2020-01-02T18:07:07.931340
34	警方回应男子打晕护士	144718	新	2020-01-02T18:07:07.931462
35	爸妈的朋友圈是什么样	142443		2020-01-02T18:07:07.931605
36	追星后才学会的技能	136472	新	2020-01-02T18:07:07.931718
37	韩庚卢靖姗婚后首封	130965		2020-01-02T18:07:07.931856
38	小时候很火的广告语	106398		2020-01-02T18:07:07.931969
39	未安装ETC救护车被强行收费	95099		2020-01-02T18:07:07.932078
40	天官赐福	94940		2020-01-02T18:07:07.932193
41	男护士喝葡萄糖坚守手术台	92741		2020-01-02T18:07:07.932303
42	江苏省考成绩	92014	新	2020-01-02T18:07:07.932410
43	范冰冰侧颜	85978		2020-01-02T18:07:07.932547
44	扁平脸逆袭绝招	84337		2020-01-02T18:07:07.932661
45	武汉肺炎疫情患者被要求继续留院	83863		2020-01-02T18:07:07.932771
46	金希澈发文	83126		2020-01-02T18:07:07.932883
47	火箭军女兵跳舞的样子	82855	新	2020-01-02T18:07:07.932994
48	391万买一个手机号	78475		2020-01-02T18:07:07.933131
49	金韩彬DEMO	54337		2020-01-02T18:07:07.933240
50	急救车出诊人员遭患者同伴捅伤	40342		2020-01-02T18:07:07.933349
