排名	关键词	热度	特征	时间
1	鲁园去世	4908118	沸	2020-02-12T16:35:23.465463
2	张流波 所有消毒剂对新冠病毒都有效	3692459	新	2020-02-12T16:35:23.465544
3	李梓萌低头念稿	2695547	沸	2020-02-12T16:35:23.465610
4	小花奶奶也走了	2650891	新	2020-02-12T16:35:23.465672
5	心疼杨小雨	2568114	新	2020-02-12T16:35:23.465730
6	中国春节以来进口7.3亿只口罩	1940859	新	2020-02-12T16:35:23.465789
7	湖北将再建一所应急后备医院	1856496	新	2020-02-12T16:35:23.465848
8	公共场所发现病例停用空调通风系统	1445614	热	2020-02-12T16:35:23.465909
9	2020年应届高校毕业生有874万	1366708	沸	2020-02-12T16:35:23.465969
10	今年首个寒潮	1324664	沸	2020-02-12T16:35:23.466032
11	元宋吐槽贺繁星	1179588		2020-02-12T16:35:23.466099
12	疫情形势出现3个积极变化	1179526		2020-02-12T16:35:23.466152
13	广电总局免费提供180部优秀节目	1170126	热	2020-02-12T16:35:23.466204
14	教育部回应高考是否推迟	1163643	热	2020-02-12T16:35:23.466270
15	武昌区政府组织对重症病人逐一道歉	1152932		2020-02-12T16:35:23.466335
16	张雨剑吐槽宋茜发红包	1145503	新	2020-02-12T16:35:23.466386
17	一条劳力士的回家路	1137366	新	2020-02-12T16:35:23.466450
18	钟南山团队发布复工防护要点	1131781	新	2020-02-12T16:35:23.466514
19	木子洋直播哄孩子	1113892		2020-02-12T16:35:23.466578
20	下一站是幸福	1100356		2020-02-12T16:35:23.466629
21	原来体育课的梗是真的	881653		2020-02-12T16:35:23.466682
22	钟南山弟子兼职做主播	863813	热	2020-02-12T16:35:23.466734
23	万万没想到这个愿望成真了	794610		2020-02-12T16:35:23.466801
24	网课老师抽查作业的方式	694635	新	2020-02-12T16:35:23.466853
25	情人节送礼等级表	674583		2020-02-12T16:35:23.466917
26	一人扛起一整条生产线	670102		2020-02-12T16:35:23.466969
27	江苏徐州一高铁保洁员检测呈阳性	568461		2020-02-12T16:35:23.467020
28	柯洁直播教围棋	563238	新	2020-02-12T16:35:23.467073
29	情人节隔空约会妆	500565	新	2020-02-12T16:35:23.467137
30	新冠肺炎夫妻通过视频见到宝宝	493707		2020-02-12T16:35:23.467201
31	四川人教湖北人怎么吃儿菜	487626		2020-02-12T16:35:23.467252
32	日本发生5.2级地震	432895		2020-02-12T16:35:23.467304
33	日本芭蕾舞团唱中国国歌	431889	新	2020-02-12T16:35:23.467359
34	国务院常务会议 防止大规模裁员	414269		2020-02-12T16:35:23.467423
35	高医生不是小红袄	398986		2020-02-12T16:35:23.467476
36	张天 陈奕辰	384381		2020-02-12T16:35:23.467528
37	等能出门了我也这样走	382070		2020-02-12T16:35:23.467580
38	衢州巨响	360312		2020-02-12T16:35:23.467631
39	云南所有公共场所扫码入出	326055		2020-02-12T16:35:23.467682
40	湖北籍空姐哽咽播报	324622		2020-02-12T16:35:23.467733
41	张雨剑直播	319225		2020-02-12T16:35:23.467784
42	湖北学生返校要等解除人员流动管控	301500		2020-02-12T16:35:23.467835
43	过年后第一次化妆	291851		2020-02-12T16:35:23.467888
44	一线医护的真实工作状态	286812	新	2020-02-12T16:35:23.467939
45	易烊千玺金像奖双提名	275237		2020-02-12T16:35:23.468003
46	北京将迎局地暴雪	257240		2020-02-12T16:35:23.468054
47	福建莆田一村庄24例聚集性疫情	255970		2020-02-12T16:35:23.468105
48	妈妈在家做的麻花	247435		2020-02-12T16:35:23.468156
49	体育老师是如何上网课的	233192		2020-02-12T16:35:23.468224
50	周冬雨入围金像奖最佳女主角	198547		2020-02-12T16:35:23.468275
