排名	关键词	热度	特征	时间
1	爱情公寓5道歉	395318	沸	2020-01-15T23:35:04.721348
2	普京提议新任俄罗斯总理	317162		2020-01-15T23:35:04.721455
3	年终汇报的神操作	285414	荐	2020-01-15T23:35:04.721524
4	中美签署第一阶段经贸协议	190170		2020-01-15T23:35:04.721602
5	孙杨夺冠	144504	沸	2020-01-15T23:35:04.721666
6	乡爱来了就是年	141474		2020-01-15T23:35:04.721743
7	唐人街探案	137457	沸	2020-01-15T23:35:04.721804
8	又有2颗可宜居星球被发现	123237		2020-01-15T23:35:04.721881
9	故宫取消年夜饭	85491	沸	2020-01-15T23:35:04.721942
10	符龙飞得女	70751		2020-01-15T23:35:04.722025
11	岳云鹏被网友p图与靳东撞衫	62217	热	2020-01-15T23:35:04.722096
12	俄政府全体辞职	59199	沸	2020-01-15T23:35:04.722185
13	敖犬三连拍	52972		2020-01-15T23:35:04.722272
14	西宁地陷救人男孩获表彰	49845		2020-01-15T23:35:04.722342
15	管泽元 毒奶	43818		2020-01-15T23:35:04.722411
16	王诗龄近照	43795	热	2020-01-15T23:35:04.722480
17	中国国奥不敌伊朗	43766		2020-01-15T23:35:04.722564
18	符龙飞老婆	43728		2020-01-15T23:35:04.722632
19	男女叠坐开车同系一条安全带	43683		2020-01-15T23:35:04.722699
20	年轻人吃火锅的定律	43644		2020-01-15T23:35:04.722766
21	不经意间拍到的小美好	43641		2020-01-15T23:35:04.722834
22	谭松韵孤影打游戏	43585		2020-01-15T23:35:04.722902
23	妈妈觉得顺眼的妆	40757		2020-01-15T23:35:04.722968
24	西宁遇难母亲是村里唯一村医	38493		2020-01-15T23:35:04.723036
25	像极了被迫拍照的你	37159		2020-01-15T23:35:04.723104
26	乐言	33071		2020-01-15T23:35:04.723172
27	郑爽一家北京春晚彩排	32876		2020-01-15T23:35:04.723239
28	冰清玉洁	32424		2020-01-15T23:35:04.723307
29	过年饭局中的真实想法	31499		2020-01-15T23:35:04.723374
30	信用卡欠175元没还如今变2万多	29830		2020-01-15T23:35:04.723441
31	哥哥对待女生和妹妹的差别	28667		2020-01-15T23:35:04.723510
32	刘昊然花手	24568		2020-01-15T23:35:04.723577
33	原来火锅店也有观众席	24413		2020-01-15T23:35:04.723645
34	秦牛正威	23497		2020-01-15T23:35:04.723712
35	农夫山泉回应武夷山事件	23267		2020-01-15T23:35:04.723779
36	拍照时太需要这样的朋友了	22467		2020-01-15T23:35:04.723848
37	姐姐结婚那天弟弟有多难过	22342		2020-01-15T23:35:04.723916
38	中国国奥 伊朗国奥	21672		2020-01-15T23:35:04.723983
39	申请武大郎商标被驳回	20525		2020-01-15T23:35:04.724050
40	春节前3万吨中央储备冻猪肉将投放	20079		2020-01-15T23:35:04.724117
41	喝了奶茶晚上睡觉时的我	19487		2020-01-15T23:35:04.724195
42	青春有你2	19079		2020-01-15T23:35:04.724266
43	搞怪索吻包包	18823		2020-01-15T23:35:04.724334
44	春节酒店家庭套房一晚上万	17372		2020-01-15T23:35:04.724401
45	微信灰度测试订阅号付费	15332		2020-01-15T23:35:04.724469
46	刘亦菲马上翻跟头	14821		2020-01-15T23:35:04.724538
47	美方打压中国企业的真实意图	14284		2020-01-15T23:35:04.724605
48	马云的福字	13822		2020-01-15T23:35:04.724673
49	凌潇肃唱无法原谅翻车	13304		2020-01-15T23:35:04.724739
50	iG DMO	11127		2020-01-15T23:35:04.724806
