排名	关键词	热度	特征	时间
1	成都5.1级地震	2171173	沸	2020-02-02T19:26:37.829457
2	莆田步行街着火	1856915	热	2020-02-02T19:26:37.829654
3	钟南山称疑似病例自行隔离非常危险	1626290	沸	2020-02-02T19:26:37.829818
4	想见你直播	697018	沸	2020-02-02T19:26:37.829978
5	目前已初步筛选出三种治疗药物	678563	热	2020-02-02T19:26:37.830132
6	最新疫情地图	641826	沸	2020-02-02T19:26:37.830298
7	白岩松对话温州市市长	552182	沸	2020-02-02T19:26:37.830454
8	邹韵好稳	487568	沸	2020-02-02T19:26:37.830608
9	德国确诊病例增至10例	458332	新	2020-02-02T19:26:37.830760
10	湖北省特别是武汉市物资需要是重中之重	384186	沸	2020-02-02T19:26:37.830912
11	地震预警	307089	新	2020-02-02T19:26:37.831069
12	地方不得以任何名义截留调用医疗物资	297815	热	2020-02-02T19:26:37.831246
13	山东发现聚集性疫情60起	297797		2020-02-02T19:26:37.831406
14	新增病例住在确诊病例楼上	297641	热	2020-02-02T19:26:37.831532
15	冯硕被淘汰	297531		2020-02-02T19:26:37.831682
16	庚子年	297404	新	2020-02-02T19:26:37.831805
17	深圳女房东主动降租80万	297226	新	2020-02-02T19:26:37.831952
18	民企接手武汉红会物资工作	297027		2020-02-02T19:26:37.832099
19	陈韵如假扮黄雨萱	296987	新	2020-02-02T19:26:37.832239
20	网友请愿海王2开除艾梅伯	296805	热	2020-02-02T19:26:37.832394
21	20200202文案	296764	热	2020-02-02T19:26:37.832544
22	下一站是幸福	295202		2020-02-02T19:26:37.832692
23	想见你 李子维	242555		2020-02-02T19:26:37.832815
24	许昕背后击球	231171	新	2020-02-02T19:26:37.832937
25	高晓攀输了	220448		2020-02-02T19:26:37.833084
26	未来一段时间不会出现大客流返京	211436		2020-02-02T19:26:37.833206
27	我们最好的时光 就是现在	207222		2020-02-02T19:26:37.833329
28	爱的迫降	203694		2020-02-02T19:26:37.833447
29	宅家美食日记	202570		2020-02-02T19:26:37.833567
30	施展 天天向上	201551		2020-02-02T19:26:37.833687
31	杭州九种行为一律追究刑责	193111		2020-02-02T19:26:37.833805
32	深圳首次出现3例社区传播病例	171391		2020-02-02T19:26:37.833927
33	蔡毅	142163	新	2020-02-02T19:26:37.834045
34	主持人大赛	141850		2020-02-02T19:26:37.834193
35	春节这几天才知道的真相	135180		2020-02-02T19:26:37.834312
36	当你感到无聊时就去学习	107098		2020-02-02T19:26:37.834432
37	钟南山谈疫情防控最新情况	103522		2020-02-02T19:26:37.834549
38	新相亲大会	101582		2020-02-02T19:26:37.834669
39	郑容和演唱会	96010		2020-02-02T19:26:37.834789
40	王嘉宁	94501		2020-02-02T19:26:37.834909
41	恢复上班后北京地铁将控制满载率	83327		2020-02-02T19:26:37.835029
42	澳网	82741		2020-02-02T19:26:37.835147
43	陈梦 女单冠军	82135	新	2020-02-02T19:26:37.835265
44	非诚勿扰陈洁	75495		2020-02-02T19:26:37.835413
45	金银潭医院一天37人出院	75069		2020-02-02T19:26:37.835532
46	避免往人身上喷消毒剂	70462		2020-02-02T19:26:37.835653
47	邓紫棋新歌	67265		2020-02-02T19:26:37.835771
48	C罗尤文生涯第50球	64554		2020-02-02T19:26:37.835890
49	央行将投放1.2万亿元流动性	64322		2020-02-02T19:26:37.836009
50	黄冈也收到直达救援物资	64243		2020-02-02T19:26:37.836129
