排名	关键词	热度	特征	时间
1	唐艺昕肚子	5153648	热	2020-03-16T06:08:04.021088
2	武汉仍有社区散发病例	2858648	热	2020-03-16T06:08:04.021261
3	黄书豪出家	2533689	热	2020-03-16T06:08:04.021418
4	张雨剑说虞书欣疯疯癫癫	2462958	热	2020-03-16T06:08:04.021563
5	黑娃	2320131	热	2020-03-16T06:08:04.021730
6	国民经济经受住了疫情冲击	1463210	新	2020-03-16T06:08:04.021877
7	美国男子冲入美媒直播镜头怒斥	1279766	新	2020-03-16T06:08:04.022016
8	新疆开学后将免费为学生发口罩	1120049	新	2020-03-16T06:08:04.022155
9	十大白手起家女富豪中国占九席	1004160	新	2020-03-16T06:08:04.022295
10	新加坡批评英国瑞士抗疫政策	980851	新	2020-03-16T06:08:04.022433
11	赵志伟 没恋爱没出轨	974808	热	2020-03-16T06:08:04.022572
12	欧洲返美旅客挤爆机场	864362	新	2020-03-16T06:08:04.022710
13	韩国连续两天新增病例低于100例	852242		2020-03-16T06:08:04.022848
14	德国网友效仿意大利阳台高歌	752641		2020-03-16T06:08:04.022959
15	特朗普称白宫防疫成效非凡	746407		2020-03-16T06:08:04.023083
16	LV母公司宣布生产洗手液	745286	新	2020-03-16T06:08:04.023210
17	少年的你大阪获观众奖	743108	新	2020-03-16T06:08:04.023365
18	79岁患者奶奶上演逃跑计划被盯防	741316	新	2020-03-16T06:08:04.023520
19	CardiB炫耀自己登上中国新闻	739210		2020-03-16T06:08:04.023673
20	742爱酱	737358		2020-03-16T06:08:04.023796
21	包贝尔质疑青你2剪辑	736996	热	2020-03-16T06:08:04.023918
22	巴西总统隔离期现身街头	724475	新	2020-03-16T06:08:04.024070
23	90岁老人怕浪费资源拔针拒绝治疗	655516		2020-03-16T06:08:04.024236
24	新疆地震	617522		2020-03-16T06:08:04.024360
25	中国以外确诊病例超过中国	595322		2020-03-16T06:08:04.024482
26	古巨基当爸	580151		2020-03-16T06:08:04.024605
27	美媒称或有100万美国人将感染新冠	564490		2020-03-16T06:08:04.024727
28	无人机实拍美国民众超市排长队	555212		2020-03-16T06:08:04.024850
29	上网课时的作业量	515886		2020-03-16T06:08:04.024971
30	古巨基老婆	508796		2020-03-16T06:08:04.025093
31	英国疫情	468081		2020-03-16T06:08:04.025214
32	捷克宣布全国隔离	467830	新	2020-03-16T06:08:04.025333
33	房似锦徐姑姑屋顶吻	465394		2020-03-16T06:08:04.025488
34	中方将采取措施协助西班牙抗击疫情	463803		2020-03-16T06:08:04.025612
35	摩登家庭狗狗演员去世	463398	新	2020-03-16T06:08:04.025734
36	英国数千人挤爆演唱会	419620	新	2020-03-16T06:08:04.025887
37	学生时代最难记的文言文	418500	新	2020-03-16T06:08:04.026037
38	西部世界	417487	新	2020-03-16T06:08:04.026188
39	变色樱花碗	416090	新	2020-03-16T06:08:04.026339
40	超半数英超球迷支持赛季无效	412960	新	2020-03-16T06:08:04.026490
41	邱晨回应	412067	新	2020-03-16T06:08:04.026645
42	纽约时报记者详解中国战疫科学做法	411082	新	2020-03-16T06:08:04.026797
43	襄阳景点酒店对援襄医疗队终身免费	408605	新	2020-03-16T06:08:04.026952
44	拉斯维加斯赌场关闭	407435	新	2020-03-16T06:08:04.027104
45	消防员刚出食堂就被狗子打劫	405871	新	2020-03-16T06:08:04.027257
46	统计局回应楼市销售下降	404009	新	2020-03-16T06:08:04.027411
47	二季度经济会比一季度有明显回升	402320	新	2020-03-16T06:08:04.027565
48	大逃脱	399659	新	2020-03-16T06:08:04.027717
49	环球音乐CEO确诊新冠	399139		2020-03-16T06:08:04.027867
50	武汉民警李寅	373590	新	2020-03-16T06:08:04.027990
