排名	关键词	热度	特征	时间
1	宋祖儿阮经天	2977036	沸	2020-01-07T06:10:18.120993
2	伊朗总统推特回击特朗普威胁	1422743	新	2020-01-07T06:10:18.121124
3	宋祖儿方否认与阮经天恋情	1419931	热	2020-01-07T06:10:18.121233
4	梅婷脚踩飞机显示屏	1407442	热	2020-01-07T06:10:18.121339
5	超2万只考拉山火中死亡	1048894	沸	2020-01-07T06:10:18.121441
6	于正 写的时候没想到那二位	788487	热	2020-01-07T06:10:18.121541
7	四川甘孜拍到一级保护动物白唇鹿	668218	新	2020-01-07T06:10:18.121643
8	老人用绳吊7岁孙子下楼救猫	617842	沸	2020-01-07T06:10:18.121744
9	义务教育不得使用境外教材	567392	新	2020-01-07T06:10:18.121846
10	肖战张若昀黄晓明备战春晚	530082	新	2020-01-07T06:10:18.121949
11	2万吨中央储备冻猪肉将投放	386152		2020-01-07T06:10:18.122052
12	东风快递烟花秀	378254		2020-01-07T06:10:18.122149
13	特朗普称伊朗永远都不会拥有核武器	367435		2020-01-07T06:10:18.122231
14	大理古城500年情侣树被风吹断	344533		2020-01-07T06:10:18.122315
15	伊朗总统顾问暗示攻击特朗普财产	344420		2020-01-07T06:10:18.122397
16	刘品言	342581		2020-01-07T06:10:18.122478
17	李白凤求凰优化	341972	新	2020-01-07T06:10:18.122559
18	广东人对冬天最大的尊重	340136	新	2020-01-07T06:10:18.122659
19	董事长回应一天出100张设计图	340093		2020-01-07T06:10:18.122758
20	鹿晗 我状态跟你有啥关系	338674	新	2020-01-07T06:10:18.122840
21	药丸耳坠	337370		2020-01-07T06:10:18.122940
22	现在很少发朋友圈的原因	336784	新	2020-01-07T06:10:18.123020
23	网店年销200万双带证假鞋	335692		2020-01-07T06:10:18.123119
24	汉堡包比基尼	317570		2020-01-07T06:10:18.123199
25	黄子韬被认成防弹少年团成员	315934	新	2020-01-07T06:10:18.123280
26	刘昊然被男粉叫老公	315303	新	2020-01-07T06:10:18.123383
27	90后女生坚守4年照顾84名失能人	312523	新	2020-01-07T06:10:18.123484
28	鹿晗吃火锅涮葡萄	310670		2020-01-07T06:10:18.123585
29	老师把婚礼搬进幼儿园	302986		2020-01-07T06:10:18.123665
30	一点也不羡慕任嘉伦老婆	302244		2020-01-07T06:10:18.123745
31	肖战时尚芭莎	300779		2020-01-07T06:10:18.123825
32	睡不够更易导致腹部肥胖	291999		2020-01-07T06:10:18.123906
33	甜茶将饰演鲍勃迪伦	286762	新	2020-01-07T06:10:18.123988
34	很有病但是也真的很好笑	255629		2020-01-07T06:10:18.124087
35	赵薇泪痣妆	255619		2020-01-07T06:10:18.124167
36	澳洲山火烟雾蔓延至南美	255599		2020-01-07T06:10:18.124249
37	旅游过年超一半是90后	246580		2020-01-07T06:10:18.124329
38	你不去参加同学聚会的理由	235553	新	2020-01-07T06:10:18.124408
39	曾经流行现在却消失的东西	217996	新	2020-01-07T06:10:18.124509
40	朱一龙身上有个感叹号	216460		2020-01-07T06:10:18.124611
41	张一山兔耳朵发卡	211643		2020-01-07T06:10:18.124691
42	C罗连续18年在五大联赛进球	204948	新	2020-01-07T06:10:18.124771
43	部分物种或在澳洲大火中灭绝	203089	新	2020-01-07T06:10:18.124871
44	90后有多不容易	202785	新	2020-01-07T06:10:18.124971
45	10岁男孩打台球一杆清台	202748	新	2020-01-07T06:10:18.125073
46	中福彩原主任王素英获刑11年	202581	新	2020-01-07T06:10:18.125173
47	当代人频繁熬夜的原因	195993	新	2020-01-07T06:10:18.125275
48	贝尔有望出演雷神4	195820	新	2020-01-07T06:10:18.125375
49	影视剧中的浪漫雪景	149189	新	2020-01-07T06:10:18.125473
50	如果一觉醒来回到了大学	125610		2020-01-07T06:10:18.125573
