排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	3168353	热	2020-04-07T02:32:58.888769
2	张静静援非丈夫求助希望尽早回国	3111790	新	2020-04-07T02:32:58.888905
3	朱广权累瘫了	2897252	新	2020-04-07T02:32:58.889015
4	许飞	2695034	热	2020-04-07T02:32:58.889124
5	JK罗琳出现新冠症状后康复	2032605	新	2020-04-07T02:32:58.889232
6	美国成为第三个死亡病例过万国家	1907589	新	2020-04-07T02:32:58.889337
7	安蒂奇去世	1641660	新	2020-04-07T02:32:58.889442
8	故宫承乾宫梨花盛开	1367283	新	2020-04-07T02:32:58.889554
9	世卫组织称全球90%学生受停课影响	912375	新	2020-04-07T02:32:58.889678
10	美国确诊病例超过36万	853476	新	2020-04-07T02:32:58.889799
11	朱广权模仿李佳琦	794515		2020-04-07T02:32:58.889917
12	特朗普回应英国首相病情恶化	728882	新	2020-04-07T02:32:58.890010
13	英国外交大臣获授权可代表首相	716888	新	2020-04-07T02:32:58.890127
14	武汉新增无症状感染者34人	502829		2020-04-07T02:32:58.890243
15	还有1天武汉解封	479295	新	2020-04-07T02:32:58.890335
16	树懒因行动缓慢被挑着参观水族馆	479290	新	2020-04-07T02:32:58.890450
17	杀破狼	479288		2020-04-07T02:32:58.890564
18	拥有生僻姓氏是什么体验	479283	新	2020-04-07T02:32:58.890657
19	广州三元里	479278		2020-04-07T02:32:58.890773
20	男版青你2主题曲	479273		2020-04-07T02:32:58.890866
21	脆皮草莓流心瀑布山	427292	新	2020-04-07T02:32:58.890957
22	我是余欢水	406046		2020-04-07T02:32:58.891070
23	山东援鄂医疗队员张静静去世	381791		2020-04-07T02:32:58.891162
24	最不能理解的地方风俗	359554	新	2020-04-07T02:32:58.891253
25	eStarPro输了	355691	新	2020-04-07T02:32:58.891368
26	特斯拉用汽车零部件制造呼吸机	307789	新	2020-04-07T02:32:58.891480
27	西班牙新增死亡病例数降至近两周来最低	303199		2020-04-07T02:32:58.891594
28	海底捞复工后涨价约6%	285458		2020-04-07T02:32:58.891682
29	罗志祥回归极限挑战	272579		2020-04-07T02:32:58.891766
30	驻美使馆严格把关搭乘临时航班人员	255729	新	2020-04-07T02:32:58.891855
31	男子为促销大米造谣粮食抢光被拘	252179	新	2020-04-07T02:32:58.891970
32	洗手版PPAP	251789	新	2020-04-07T02:32:58.892086
33	湖北高校返校后要求学生不外出不聚餐	241576		2020-04-07T02:32:58.892220
34	黎语冰棠雪分手	241425		2020-04-07T02:32:58.892315
35	李汶翰唱小半	237326		2020-04-07T02:32:58.892406
36	感染新冠医生被救治过程	232473		2020-04-07T02:32:58.892497
37	真果粒	208870		2020-04-07T02:32:58.892588
38	娃娃脸的女生能有多可爱	188742		2020-04-07T02:32:58.892678
39	解除隔离的医护飞奔着拥抱家人	186782	新	2020-04-07T02:32:58.892769
40	瓜迪奥拉母亲因新冠去世	185016		2020-04-07T02:32:58.892883
41	美股	181647		2020-04-07T02:32:58.892974
42	湖北卫健委回应张静静去世	169103	新	2020-04-07T02:32:58.893065
43	喝奶茶要小心点欧	168439		2020-04-07T02:32:58.893178
44	来自武汉的声音笔记	160577	新	2020-04-07T02:32:58.893271
45	口罩戴与不戴的气流差异	155365		2020-04-07T02:32:58.893385
46	春熙路持刀男子有精神疾病史	154305		2020-04-07T02:32:58.893477
47	谭维维 谭某某	145497		2020-04-07T02:32:58.893568
48	朱广权李佳琦直播	143166		2020-04-07T02:32:58.893658
49	加拿大省长怒批美国	140110		2020-04-07T02:32:58.893748
50	外国人不戴口罩在公园扎堆聚餐	125829		2020-04-07T02:32:58.893839
