排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	672332	沸	2020-02-15T21:45:40.818109
2	确诊小伙40多位密切接触者未被感染	512757	沸	2020-02-15T21:45:40.818182
3	官方回应火神山医院漏水	461035		2020-02-15T21:45:40.818256
4	仙本那	428964	新	2020-02-15T21:45:40.818306
5	李佳琦向助理安利堂妹	207157	热	2020-02-15T21:45:40.818366
6	郭麒麟给范闲配音	178116	沸	2020-02-15T21:45:40.818426
7	地震	176919	新	2020-02-15T21:45:40.818483
8	爱的迫降	166454	沸	2020-02-15T21:45:40.818540
9	谭德塞驳斥外媒挑事提问力挺中国	158757		2020-02-15T21:45:40.818599
10	丁太升点评萨顶顶	158148	沸	2020-02-15T21:45:40.818647
11	快乐大本营	121642		2020-02-15T21:45:40.818716
12	刘端端配音毒液	109252		2020-02-15T21:45:40.818769
13	非诚勿扰 谢佳	105847		2020-02-15T21:45:40.818819
14	贺繁星贺灿阳互相威胁	96972		2020-02-15T21:45:40.818870
15	韩国乐天购物将关闭三成门店	87687		2020-02-15T21:45:40.818921
16	不戴口罩不测体温不得进商场超市	87652		2020-02-15T21:45:40.818969
17	艾伦送花给陈乔恩	87564		2020-02-15T21:45:40.819017
18	李荣浩	87431		2020-02-15T21:45:40.819064
19	疫情期间坐火车有哪些变化	87338		2020-02-15T21:45:40.819108
20	郝文婕牵手成功	87330		2020-02-15T21:45:40.819155
21	声临其境	81405		2020-02-15T21:45:40.819200
22	仝卓唱歌	80366		2020-02-15T21:45:40.819245
23	火神山医院ICU不眠夜	76209		2020-02-15T21:45:40.819291
24	黄石号召居民上交麻将奖励口罩	68938		2020-02-15T21:45:40.819337
25	苏州下雪	68494		2020-02-15T21:45:40.819383
26	能抗住怼脸镜头的颜值	67979		2020-02-15T21:45:40.819429
27	杭州下雪	61628		2020-02-15T21:45:40.819473
28	段氏伽马刀发明人段正澄院士去世	60688		2020-02-15T21:45:40.819517
29	中国不会出现大规模通货膨胀	60609		2020-02-15T21:45:40.819563
30	天赐的声音	60602		2020-02-15T21:45:40.819608
31	我妈叫我起床的四个步骤	60122		2020-02-15T21:45:40.819654
32	王耀庆配音白娘子传奇	59406		2020-02-15T21:45:40.819699
33	下一站是幸福预告	59340		2020-02-15T21:45:40.819744
34	南极气温首破20度	57404		2020-02-15T21:45:40.819789
35	朋友圈才是雪量最大的地方	56895		2020-02-15T21:45:40.819833
36	最带感的CP名	48329		2020-02-15T21:45:40.819879
37	取名奇才四川人	39691		2020-02-15T21:45:40.819924
38	炎亚纶汪苏泷合唱	39360		2020-02-15T21:45:40.819970
39	想不到这个假期过成了这样	39195		2020-02-15T21:45:40.820016
40	明星在家get了什么新技能	38818		2020-02-15T21:45:40.820061
41	日本疫情	36400		2020-02-15T21:45:40.820106
42	中国短道队混合接力夺冠	35740		2020-02-15T21:45:40.820150
43	中国体操队无缘世界杯墨尔本站	34142		2020-02-15T21:45:40.820210
44	小耳朵仗义	32882		2020-02-15T21:45:40.820264
45	IU 爱的迫降OST	31879		2020-02-15T21:45:40.820315
46	宅家泡面都被玩坏了	31247		2020-02-15T21:45:40.820366
47	萧亚轩黄皓情人节大片	31078		2020-02-15T21:45:40.820416
48	齐齐哈尔建华区委书记被免职	29319		2020-02-15T21:45:40.820466
49	火神山 大风	28754		2020-02-15T21:45:40.820515
50	想见你加拍新结局	27981		2020-02-15T21:45:40.820566
