排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2555665	热	2020-04-14T04:00:33.215342
2	性侵案女孩母亲称女儿被威胁	2334413	热	2020-04-14T04:00:33.215433
3	王一博魔爪品牌代言人	1987371	荐	2020-04-14T04:00:33.215496
4	澳大利亚深海拍到47米长管状水母	1487968	新	2020-04-14T04:00:33.215554
5	美国新增	1152405	新	2020-04-14T04:00:33.215613
6	中国新冠灭活疫苗获批进入临床试验	945177	新	2020-04-14T04:00:33.215670
7	女医生为心脏骤停男子人工呼吸	885750		2020-04-14T04:00:33.215727
8	商务部停止两家公司防疫物品出口	724174		2020-04-14T04:00:33.215774
9	山东泰安返校师生免费检测血清抗体	673244	新	2020-04-14T04:00:33.215820
10	切尔诺贝利森林大火逼近核反应堆	660666		2020-04-14T04:00:33.215875
11	范冰冰粉丝团发文	636196		2020-04-14T04:00:33.215920
12	黑龙江新增79例境外输入病例	636039		2020-04-14T04:00:33.215966
13	福建新增1例境外输入病例	635749	新	2020-04-14T04:00:33.216011
14	财新网道歉	635335		2020-04-14T04:00:33.216067
15	桑德斯宣布支持拜登竞选美国总统	634701		2020-04-14T04:00:33.216112
16	杨幂粉丝	634496	热	2020-04-14T04:00:33.216156
17	输入she is so	633809		2020-04-14T04:00:33.216265
18	唐斯母亲因新冠肺炎去世	633538	新	2020-04-14T04:00:33.216313
19	拉文求婚成功	633225	新	2020-04-14T04:00:33.216370
20	中国驻斯里兰卡大使馆推特账号被暂停使用	626777	新	2020-04-14T04:00:33.216427
21	傻瓜文案生成器	583057		2020-04-14T04:00:33.216497
22	吴倩 戒指	539746		2020-04-14T04:00:33.216555
23	武汉肺科医院ICU病区新冠肺炎患者清零	501603	新	2020-04-14T04:00:33.216613
24	60例确诊航班留学生讲述同行经历	385640	新	2020-04-14T04:00:33.216690
25	学生时期真正恨过的学科	383775		2020-04-14T04:00:33.216774
26	武汉久违的周一晚高峰	382195	新	2020-04-14T04:00:33.216842
27	你打开电视的真正原因	379477	新	2020-04-14T04:00:33.216924
28	猥亵儿童前科犯讲述诱骗过程	375215		2020-04-14T04:00:33.217007
29	师洋	349142		2020-04-14T04:00:33.217073
30	看上去就很长寿	339070	新	2020-04-14T04:00:33.217139
31	N号房受害者有知名女艺人	306776		2020-04-14T04:00:33.217221
32	国贸 猥亵	301639		2020-04-14T04:00:33.217287
33	李子柒	288474		2020-04-14T04:00:33.217352
34	日式送别	254482	新	2020-04-14T04:00:33.217417
35	鬓边不是海棠红	242908		2020-04-14T04:00:33.217499
36	世卫组织将公布解封时须参考的6项标准	241637		2020-04-14T04:00:33.217564
37	课本里最想见的人物	216502	新	2020-04-14T04:00:33.217630
38	今年泰国泼水节禁止泼水	201344		2020-04-14T04:00:33.217712
39	我是余欢水	195594		2020-04-14T04:00:33.217777
40	联合国189名员工感染新冠病毒	191673		2020-04-14T04:00:33.217842
41	全国爸爸统一会做的事	188281		2020-04-14T04:00:33.217907
42	美国确诊新冠患者约57.7万	171213	新	2020-04-14T04:00:33.217973
43	两部迪士尼动画推迟上映	170290	新	2020-04-14T04:00:33.218053
44	纽约众多无家可归者占据地铁	168447	新	2020-04-14T04:00:33.218133
45	考研国家线	166912	新	2020-04-14T04:00:33.218214
46	花火大会有多浪漫	165446	新	2020-04-14T04:00:33.218294
47	瓦妮莎回顾科比最后一战	164363	新	2020-04-14T04:00:33.218376
48	什么是性同意	163661		2020-04-14T04:00:33.218458
49	援鄂医疗队隔离结束再写请战书	162531	新	2020-04-14T04:00:33.218523
50	绥芬河1479人集中隔离	147280		2020-04-14T04:00:33.218605
