排名	关键词	热度	特征	时间
1	意大利	5006514	热	2020-03-22T02:37:19.361753
2	澳总理称美国是澳感染病例最大来源	3192291	新	2020-03-22T02:37:19.361937
3	传递战疫正能量	3157425	荐	2020-03-22T02:37:19.362085
4	武汉有新增确诊病例的情况不实	2843622	新	2020-03-22T02:37:19.362227
5	塞尔维亚总统亲吻五星红旗	2251394		2020-03-22T02:37:19.362367
6	迪巴拉确诊感染新冠病毒	1968486	热	2020-03-22T02:37:19.362479
7	杭州取消公共场所和交通工具测温亮码	1873745	热	2020-03-22T02:37:19.362618
8	意大利总理称面临二战后最严重危机	1537416	新	2020-03-22T02:37:19.362757
9	威尼斯河道变清出现海豚	1497069		2020-03-22T02:37:19.362896
10	朴宝剑客串梨泰院Class	1160686	新	2020-03-22T02:37:19.363019
11	上海新增14例境外输入病例	1140003	新	2020-03-22T02:37:19.363177
12	特朗普建议口罩消毒重复使用	1082663	新	2020-03-22T02:37:19.363331
13	中国援塞尔维亚医疗队受最高礼遇迎接	1009070		2020-03-22T02:37:19.363484
14	美国日增新冠肺炎病例超5千	1008534		2020-03-22T02:37:19.363609
15	冰清玉洁四胞胎抱团	1008033		2020-03-22T02:37:19.363734
16	全球最高生命支持仪器VVAECMO	1006666		2020-03-22T02:37:19.363856
17	林小宅 抄袭	1006002	热	2020-03-22T02:37:19.363978
18	在美华人囤积20把枪自卫	1005437		2020-03-22T02:37:19.364130
19	意大利贝加莫火葬场全天24小时运作	1005043	新	2020-03-22T02:37:19.364288
20	梨泰院	961619	新	2020-03-22T02:37:19.364446
21	肖战	945579		2020-03-22T02:37:19.364601
22	在美华人自发建互助群	841241	新	2020-03-22T02:37:19.364725
23	河北报告首例境外输入病例	721213	新	2020-03-22T02:37:19.364882
24	菲律宾外长感谢中国给予巨大帮助	648663	新	2020-03-22T02:37:19.365037
25	马尔蒂尼与儿子确诊新冠肺炎	615062		2020-03-22T02:37:19.365192
26	10地新增45例境外输入病例	571173	新	2020-03-22T02:37:19.365317
27	华人小姐姐给意大利居民送口罩	566139		2020-03-22T02:37:19.365471
28	最理想的开学时间	479422		2020-03-22T02:37:19.365595
29	留学生讲述封国后的意大利	474763		2020-03-22T02:37:19.365719
30	C罗关注武磊	446499	新	2020-03-22T02:37:19.365841
31	江苏新增2例境外输入病例	442804	新	2020-03-22T02:37:19.365995
32	乐华全员C	397536		2020-03-22T02:37:19.366152
33	全球24小时新增病例3.2万例	392929		2020-03-22T02:37:19.366277
34	当事孩子看到带黄冈密卷后	373318		2020-03-22T02:37:19.366402
35	周杰伦林俊杰比眼睛大小	364507		2020-03-22T02:37:19.366527
36	冰雹	314371		2020-03-22T02:37:19.366652
37	意大利单日新增确诊6557例	296470		2020-03-22T02:37:19.366775
38	用emoji来描述微博ID	260533	新	2020-03-22T02:37:19.366898
39	31省区市新增46例确诊病例	254845	新	2020-03-22T02:37:19.367051
40	中国以外新冠肺炎确诊病例达184657例	253204	新	2020-03-22T02:37:19.367206
41	武汉街头的守夜人	250851	新	2020-03-22T02:37:19.367361
42	非洲逾千人确诊为新冠肺炎	247199	新	2020-03-22T02:37:19.367514
43	公共场合最让人反感的行为	243907	新	2020-03-22T02:37:19.367665
44	意大利新增6557例新冠肺炎	238424	新	2020-03-22T02:37:19.367818
45	爆浆蜂蜜凹蛋糕	237226		2020-03-22T02:37:19.367972
46	广东首例境外输入关联本地病例	236858	新	2020-03-22T02:37:19.368094
47	莫寒想选C位	235992		2020-03-22T02:37:19.368265
48	张韶涵黄雅莉引路的风筝	234554		2020-03-22T02:37:19.368376
49	QGhappy三连败	232934		2020-03-22T02:37:19.368450
50	彭斯将接受新冠病毒检测	232791	新	2020-03-22T02:37:19.368521
