排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2741344	热	2020-04-05T03:40:51.883664
2	广东新增5例本土病例	2064608	热	2020-04-05T03:40:51.883840
3	纽约州州长感谢中国捐赠1000台呼吸机	1853032	新	2020-04-05T03:40:51.883988
4	三百台全新呼吸机从中国运抵英国	1640606	新	2020-04-05T03:40:51.884131
5	3M公司回应特朗普限制口罩出口	1538644		2020-04-05T03:40:51.884292
6	法国已从中国订购近20亿个口罩	1219809		2020-04-05T03:40:51.884406
7	世卫组织建议各国重点关注三个领域	1206536		2020-04-05T03:40:51.884518
8	科比入选篮球名人堂	1190919	新	2020-04-05T03:40:51.884627
9	13口医护之家终于团圆了	1155523		2020-04-05T03:40:51.884763
10	湖北省委书记慰问烈士家属	1127152		2020-04-05T03:40:51.884871
11	黑龙江新增13例俄罗斯输入病例	1125812	新	2020-04-05T03:40:51.884978
12	已有207个国家地区出现新冠肺炎病例	1124576	新	2020-04-05T03:40:51.885114
13	意大利伦巴第要求所有民众外出戴口罩	1123222		2020-04-05T03:40:51.885247
14	美国疫情	1122150		2020-04-05T03:40:51.885355
15	川藏线突发雪崩武警紧急救援	1120505		2020-04-05T03:40:51.885464
16	英首相未婚妻出现新冠病毒症状	1119522		2020-04-05T03:40:51.885572
17	特朗普称美国死亡人数将会激增	1118912		2020-04-05T03:40:51.885692
18	大头菜	1093097	新	2020-04-05T03:40:51.885817
19	新冠疫苗志愿者说自己不是英雄	775378	新	2020-04-05T03:40:51.885973
20	王者荣耀开服	636846		2020-04-05T03:40:51.886128
21	武汉外卖骑手老计没活了	445204		2020-04-05T03:40:51.886251
22	瓦妮莎谈科比入选名人堂	426347		2020-04-05T03:40:51.886371
23	澳警方将刑事调查红宝石公主号引爆疫情	393751	新	2020-04-05T03:40:51.886491
24	法国累计确诊超中国	378927	新	2020-04-05T03:40:51.886641
25	率土之滨	362730		2020-04-05T03:40:51.886792
26	上海新增境外输入2例	283305	新	2020-04-05T03:40:51.886913
27	巴西新冠确诊病例过万	262574	新	2020-04-05T03:40:51.887063
28	云南陇川人工杉木林起火	199576		2020-04-05T03:40:51.887213
29	31省区市新增新冠肺炎30例	193323	新	2020-04-05T03:40:51.887333
30	美军运营纽约方舱医院	191386		2020-04-05T03:40:51.887483
31	罗永浩回应收到限制消费令	160736		2020-04-05T03:40:51.887603
32	赵英明回家丈夫儿子捧花迎接	145834		2020-04-05T03:40:51.887722
33	农业农村部4句话回应粮食不用囤购	144239		2020-04-05T03:40:51.887841
34	王智的后盾	142868		2020-04-05T03:40:51.887961
35	这是今日中国的声音	134810		2020-04-05T03:40:51.888080
36	一觉醒来发现屋门被1米深积雪挡住	125900		2020-04-05T03:40:51.888214
37	西昌森林大火的三天两夜	107937		2020-04-05T03:40:51.888337
38	湖北昨日0新增	103659	新	2020-04-05T03:40:51.888456
39	河南民众列出哀悼字样队形	100420		2020-04-05T03:40:51.888605
40	平如美棠作者饶平如去世	92448		2020-04-05T03:40:51.888724
41	返京留学生两次出现症状未报告	86589		2020-04-05T03:40:51.888843
42	全球天空一个月航班变化图	86013		2020-04-05T03:40:51.888963
43	山火中牺牲的18名扑火队员的最后一刻	84844		2020-04-05T03:40:51.889082
44	新闻联播	83120		2020-04-05T03:40:51.889202
45	英国从中国运回一整飞机防护物资	82913	新	2020-04-05T03:40:51.889321
46	特朗普解雇美国国家情报督察长	81178		2020-04-05T03:40:51.889471
47	无名烈士墓终于刻上姓名	71007		2020-04-05T03:40:51.889592
48	30多地推出消费券	69478		2020-04-05T03:40:51.889713
49	小麦稻谷库存可够全国吃一年	66370		2020-04-05T03:40:51.889834
50	法国人远程视频葬礼	57332		2020-04-05T03:40:51.889953
