排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2860066	沸	2020-01-20T04:27:15.087928
2	浙江发现5例武汉来浙并有发热等症状患者	2600808	新	2020-01-20T04:27:15.088056
3	集五福	2169452	荐	2020-01-20T04:27:15.088163
4	深圳另有8例新型冠状病毒肺炎观察病例	1905071	新	2020-01-20T04:27:15.088287
5	两中国公民在马德里街头相继遇害	972530	新	2020-01-20T04:27:15.088387
6	黄子韬韬斯曼互赞	950460		2020-01-20T04:27:15.088488
7	赵忠祥遗体告别仪式	931658		2020-01-20T04:27:15.088570
8	李子维好惨	857913		2020-01-20T04:27:15.088651
9	地震不跑拿起电话喊停列车	857490		2020-01-20T04:27:15.088731
10	梅根退出英王室之际获女王称赞	856468		2020-01-20T04:27:15.088812
11	权志龙 蓝色西装	855363		2020-01-20T04:27:15.088895
12	北京确诊2例新型冠状病毒感染肺炎病例	854128	沸	2020-01-20T04:27:15.088975
13	武汉新增新型肺炎136例	854068		2020-01-20T04:27:15.089077
14	广东确诊1例新型冠状病毒感染肺炎病例	746682	热	2020-01-20T04:27:15.089157
15	喜马拉雅雪崩四名游客失联	745313		2020-01-20T04:27:15.089259
16	孙怡 可爱	744088	热	2020-01-20T04:27:15.089340
17	爱情公寓弹幕	741953	热	2020-01-20T04:27:15.089439
18	妈妈为了我相亲真是拼了	738726	新	2020-01-20T04:27:15.089538
19	10万张纸巾能否吸干泳池水	737501	新	2020-01-20T04:27:15.089638
20	韩国八成中小学生上补习班	552363	新	2020-01-20T04:27:15.089736
21	暴雪之后的加拿大	449504	新	2020-01-20T04:27:15.089835
22	当你给男友说没衣服穿时	385194		2020-01-20T04:27:15.089933
23	给对象一个意外拥抱	293831		2020-01-20T04:27:15.090012
24	国内5G手机出货超1377万部	275195	新	2020-01-20T04:27:15.090092
25	大学生帮人搬行李突然血崩	271626		2020-01-20T04:27:15.090190
26	大寒	242635		2020-01-20T04:27:15.090270
27	新型冠状病毒传染来源还未找到	228198		2020-01-20T04:27:15.090349
28	退出王室后哈里首次发声	219379	新	2020-01-20T04:27:15.090430
29	爱的迫降 金秀贤出场	193825		2020-01-20T04:27:15.090528
30	父亲批梅根当皇宫是沃尔玛	183550		2020-01-20T04:27:15.090607
31	爱的迫降	180876		2020-01-20T04:27:15.090687
32	上海加强对可疑病例筛查	175555		2020-01-20T04:27:15.090773
33	锦衣之下	165503		2020-01-20T04:27:15.090867
34	长江入河排污口有6万多个	149715	新	2020-01-20T04:27:15.090957
35	2019年全国结婚登记947.1万对	142192		2020-01-20T04:27:15.091073
36	C罗梅开二度	138978		2020-01-20T04:27:15.091163
37	残疾猫咪被安上仿生假肢	122407		2020-01-20T04:27:15.091253
38	菲律宾将火山灰做成砖块	120418		2020-01-20T04:27:15.091344
39	梁龙上快本了	118626		2020-01-20T04:27:15.091435
40	去过一次还想再去的城市	117114		2020-01-20T04:27:15.091524
41	周深李克勤我们的歌冠军	113156		2020-01-20T04:27:15.091613
42	泫雅泳池中与男友接吻	105589		2020-01-20T04:27:15.091703
43	梦境成真的一次经历	103369		2020-01-20T04:27:15.091792
44	夏威夷枪击案	99380		2020-01-20T04:27:15.091881
45	英语不好的小哥住酒店	91793		2020-01-20T04:27:15.091971
46	少年救人发现溺水者是爷爷	83364		2020-01-20T04:27:15.092059
47	妈妈在家时点外卖有多刺激	82043		2020-01-20T04:27:15.092148
48	杨洋白色真空西装	77087		2020-01-20T04:27:15.092258
49	阴阳师更新	76702		2020-01-20T04:27:15.092347
50	爸爸太沙雕了该怎么办	75148		2020-01-20T04:27:15.092435
