排名	关键词	热度	特征	时间
1	德云社封箱	1609884	沸	2020-01-18T01:48:21.387276
2	日本开放部分福岛核禁区	604454		2020-01-18T01:48:21.387393
3	张一山比心	596573	荐	2020-01-18T01:48:21.387474
4	中国电竞人才缺口达50万	590865	新	2020-01-18T01:48:21.387572
5	快递营业场所等应全天候视频监控	574619	新	2020-01-18T01:48:21.387666
6	两处世界自然遗产山火中被毁过半	414475		2020-01-18T01:48:21.387760
7	锦衣之下	341018	沸	2020-01-18T01:48:21.387836
8	新疆百里雾凇	324133	新	2020-01-18T01:48:21.387928
9	我国男性比女性多3049万	311235	沸	2020-01-18T01:48:21.388029
10	西宁地面坍塌搜救停止	306977	新	2020-01-18T01:48:21.388135
11	武汉新增4例新型冠状病毒肺炎病例	306052	新	2020-01-18T01:48:21.388262
12	魏大勋唱这个年纪	303836	热	2020-01-18T01:48:21.388359
13	吴京把道具蛋糕给吃了	303713	热	2020-01-18T01:48:21.388452
14	张子枫艺考分数	302713	热	2020-01-18T01:48:21.388543
15	醉驾玛莎拉蒂司机庭审痛哭	302444		2020-01-18T01:48:21.388635
16	中国航天2020发射次数将突破40次	301616		2020-01-18T01:48:21.388708
17	杭州明确教师平均工资将高于公务员	301460		2020-01-18T01:48:21.388782
18	数码宝贝重启	300506	新	2020-01-18T01:48:21.388856
19	澳洲大火里的动物英雄	300217	新	2020-01-18T01:48:21.388947
20	电影中国女排改名	299398		2020-01-18T01:48:21.389037
21	花无缺上线	298879		2020-01-18T01:48:21.389111
22	西安大雾	298670	新	2020-01-18T01:48:21.389185
23	朴灿烈直播	268525		2020-01-18T01:48:21.389281
24	生理上感到最痛的一次经历	236075		2020-01-18T01:48:21.389364
25	陕西为缅甸修复佛塔	220585	新	2020-01-18T01:48:21.389447
26	你妈开始骂你了吗	213438		2020-01-18T01:48:21.389550
27	港珠澳大桥建设者唱响我的祖国	207421		2020-01-18T01:48:21.389630
28	搜救犬去看病搜出冬眠小乌龟	204093		2020-01-18T01:48:21.389711
29	乌克兰总统驳回总理辞呈	176444	新	2020-01-18T01:48:21.389792
30	彭于晏吴世勋同框	174901		2020-01-18T01:48:21.389894
31	其实2020年已经过完了	166301		2020-01-18T01:48:21.389977
32	当敖丙看到金箍棒	145324		2020-01-18T01:48:21.390059
33	张凯毅回来了	141870		2020-01-18T01:48:21.390141
34	2月起海外中国公民护照全球通办	136955		2020-01-18T01:48:21.390222
35	周震南新发型	133560		2020-01-18T01:48:21.390303
36	你如何看待穷游	132217	新	2020-01-18T01:48:21.390385
37	PDD	126203		2020-01-18T01:48:21.390486
38	宝宝周岁宴姥姥做出花式馒头	119093		2020-01-18T01:48:21.390566
39	寂寞的咖啡豆	115217		2020-01-18T01:48:21.390648
40	北京2月2日婚姻登记预约	96441		2020-01-18T01:48:21.390729
41	姜子牙终极预告	95309		2020-01-18T01:48:21.390810
42	鼠年纪念币开始兑换	91107	新	2020-01-18T01:48:21.390890
43	海平面上升印尼2座小岛消失	86435	新	2020-01-18T01:48:21.390991
44	韩国地铁今年将全部覆盖5G	85729	新	2020-01-18T01:48:21.391093
45	女生有哪些奇妙的逻辑	85169		2020-01-18T01:48:21.391194
46	康辉朱广权尼格买提群口相声	82854		2020-01-18T01:48:21.391275
47	邓紫棋瞪裸纸象	68689		2020-01-18T01:48:21.391358
48	鞋子双肩包	66576		2020-01-18T01:48:21.391439
49	过年社交恐惧症	61708		2020-01-18T01:48:21.391519
50	区委书记大会上怒斥干部	58821		2020-01-18T01:48:21.391596
