排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	4747976	新	2020-03-27T03:32:43.159177
2	浙江新增1例本土病例	2433488	热	2020-03-27T03:32:43.159367
3	K30Pro 真旗舰	2433447	荐	2020-03-27T03:32:43.159531
4	淡黄的长裙 蓬松的头发	2433410	热	2020-03-27T03:32:43.159688
5	美股暴涨	2382192	热	2020-03-27T03:32:43.159844
6	没有律师愿为N号房事件嫌犯辩护	1606778	新	2020-03-27T03:32:43.159998
7	泰国父亲为儿子剪防疫发型	1491182	新	2020-03-27T03:32:43.160153
8	钟南山连线美国专家团队	1322687	新	2020-03-27T03:32:43.160325
9	暂停持有效中国签证的外国人入境	1223879		2020-03-27T03:32:43.160478
10	武汉1万多家餐饮店恢复外卖	1210128	新	2020-03-27T03:32:43.160598
11	新冠特效药还有多远	856446		2020-03-27T03:32:43.160751
12	美国新冠肺炎确诊病例超8万	847009		2020-03-27T03:32:43.160874
13	张文宏说不外出闲逛比囤药强	780324	新	2020-03-27T03:32:43.161001
14	到底为什么会有无症状感染者	707738		2020-03-27T03:32:43.161155
15	华为P40价格	620641		2020-03-27T03:32:43.161279
16	美国疫情	584607		2020-03-27T03:32:43.161400
17	全国女朋友统一说的话	577439		2020-03-27T03:32:43.161523
18	南京日报	573625	新	2020-03-27T03:32:43.161644
19	上海昨日新增境外输入17例	553700		2020-03-27T03:32:43.161796
20	苏醒中的武汉什么样	496956	新	2020-03-27T03:32:43.161920
21	穿成独角兽逛超市	490690		2020-03-27T03:32:43.162072
22	刘雨昕陆柯燃补妆	486909	新	2020-03-27T03:32:43.162194
23	JonyJ教秦牛正威rap	478732		2020-03-27T03:32:43.162345
24	重庆天气	456518		2020-03-27T03:32:43.162467
25	意大利新冠肺炎确诊病例超8万	347375		2020-03-27T03:32:43.162589
26	一家八口遥遥相望隔空比心	338362		2020-03-27T03:32:43.162713
27	成吉思汗新皮肤	330119		2020-03-27T03:32:43.162835
28	李佳琦直播	319396		2020-03-27T03:32:43.162956
29	特朗普斥记者存心不让他当选	310735		2020-03-27T03:32:43.163077
30	精神出轨该不该离婚	305473		2020-03-27T03:32:43.163198
31	谢可寅绝了	291830		2020-03-27T03:32:43.163320
32	长歌行	273033		2020-03-27T03:32:43.163441
33	泰国人防疫大赏	262090	新	2020-03-27T03:32:43.163563
34	民航局要求继续调减国际客运航班量	260417		2020-03-27T03:32:43.163716
35	花钱最不值得的一次经历	260366		2020-03-27T03:32:43.163836
36	美国罗斯福号航母上25人确诊	250285	新	2020-03-27T03:32:43.163957
37	美国年轻人瞎混就是最大感染风险	208968		2020-03-27T03:32:43.164108
38	巴勒斯坦艺术家N95口罩作画	207789	新	2020-03-27T03:32:43.164246
39	李易峰 jinjinwawa	207407	新	2020-03-27T03:32:43.164401
40	N号房赵主彬承认曝光朱镇模聊天记录	206830	新	2020-03-27T03:32:43.164553
41	离汉回京瞒报感染母亲男子被批捕	206246	新	2020-03-27T03:32:43.164709
42	安慰朋友安慰到自闭	205084	新	2020-03-27T03:32:43.164819
43	皇马将伯纳乌改为医疗物资分发中心	204811	新	2020-03-27T03:32:43.164928
44	部分新冠病毒抗体已在药监局报备	204220		2020-03-27T03:32:43.165045
45	G20将启动5万亿美元提振经济计划	203520		2020-03-27T03:32:43.165135
46	特朗普回应美国失业人数猛增328万	202490	新	2020-03-27T03:32:43.165225
47	武汉无疫情小区占比97.1%	202173	新	2020-03-27T03:32:43.165341
48	于正要给黄晓明喷去油剂	201181		2020-03-27T03:32:43.165456
49	特斯拉将重开纽约工厂制造呼吸机	200089		2020-03-27T03:32:43.165550
50	乃万实力	199008		2020-03-27T03:32:43.165642
