排名	关键词	热度	特征	时间
1	吴昕状态	3480791	新	2020-01-01T01:22:38.086634
2	2020新年快乐	2838000	沸	2020-01-01T01:22:38.086710
3	小米年货节	2836109	荐	2020-01-01T01:22:38.086772
4	湖南卫视乱切镜头的原因	2648823	新	2020-01-01T01:22:38.086833
5	李宇春表演途中擦掉口红	2089834	新	2020-01-01T01:22:38.086894
6	宠爱暖哭了	1351862		2020-01-01T01:22:38.086951
7	吴亦凡脖子	1260651	沸	2020-01-01T01:22:38.086998
8	香港民建联发起2020祝愿平安请愿	495233	新	2020-01-01T01:22:38.087056
9	2020图片	462208	沸	2020-01-01T01:22:38.087114
10	重庆解放碑跨年	361073		2020-01-01T01:22:38.087177
11	假唱	343496	沸	2020-01-01T01:22:38.087231
12	郑爽回归微博	329804	热	2020-01-01T01:22:38.087295
13	宠爱	325061		2020-01-01T01:22:38.087358
14	新年第一场升旗	316002	新	2020-01-01T01:22:38.087408
15	跨年文案	305112		2020-01-01T01:22:38.087471
16	2020新年第一个愿望	282714		2020-01-01T01:22:38.087522
17	欧阳娜娜 莅临现场	271867	新	2020-01-01T01:22:38.087574
18	跟异性发生过最甜的事	247955	新	2020-01-01T01:22:38.087637
19	一封带着8个弹孔的入党申请书	231218	新	2020-01-01T01:22:38.087699
20	外滩跨年	229710		2020-01-01T01:22:38.087761
21	日本跨年	204656		2020-01-01T01:22:38.087811
22	王一博 专业动作请勿模仿	200871	新	2020-01-01T01:22:38.087861
23	2019恋爱报告	177511	新	2020-01-01T01:22:38.087925
24	2020头像	171191		2020-01-01T01:22:38.087988
25	寒山寺钟声	147947		2020-01-01T01:22:38.088038
26	广州塔跨年	128649		2020-01-01T01:22:38.088089
27	吴亦凡方回应脖子红点	123911	新	2020-01-01T01:22:38.088139
28	高天鹤刮胡子了	121278	新	2020-01-01T01:22:38.088202
29	貂蝉猫影幻舞	117429		2020-01-01T01:22:38.088265
30	2020本命年	96799		2020-01-01T01:22:38.088316
31	幼儿园小朋友用矿泉水桶当鼓	91184		2020-01-01T01:22:38.088365
32	肖战跳舞	88283		2020-01-01T01:22:38.088415
33	花泽香菜的中文	88165	新	2020-01-01T01:22:38.088465
34	晚安短信计划	84324		2020-01-01T01:22:38.088526
35	林郑月娥慰问香港警队	80234		2020-01-01T01:22:38.088577
36	百余名老英雄被邀请回英雄营	76419	新	2020-01-01T01:22:38.088628
37	朱一龙阿云嘎同框	74810	新	2020-01-01T01:22:38.088690
38	朱广权主持B站跨年	74481		2020-01-01T01:22:38.088752
39	我的跨年只是熬夜	72778		2020-01-01T01:22:38.088801
40	山东高铁	71489		2020-01-01T01:22:38.088851
41	那些陪你长大的歌曲	67338	新	2020-01-01T01:22:38.088901
42	易烊千玺太A了	67172		2020-01-01T01:22:38.088964
43	谢娜的主持	67052		2020-01-01T01:22:38.089014
44	2020未来可期	66836	新	2020-01-01T01:22:38.089064
45	红白歌会 刘念	62379		2020-01-01T01:22:38.089125
46	悉尼烟花	59613		2020-01-01T01:22:38.089174
47	跨年最佳地点	55927		2020-01-01T01:22:38.089225
48	元旦晚会表演踢木棍翻车	49923		2020-01-01T01:22:38.089276
49	艄公老师每天渡江上课	40011	新	2020-01-01T01:22:38.089327
50	MBC歌谣大祭典	36751		2020-01-01T01:22:38.089389
