排名	关键词	热度	特征	时间
1	疫情出现三个首次	4396619	新	2020-02-18T11:07:53.170841
2	湖北一线医务人员子女中考加10分	3664363	沸	2020-02-18T11:07:53.170967
3	甘肃省妇幼保健院回应护士被剃光头	3289694		2020-02-18T11:07:53.171068
4	济南地震	3170881	新	2020-02-18T11:07:53.171124
5	李光洙因交通事故受伤	3018366	沸	2020-02-18T11:07:53.171186
6	完美关系开播	2985749		2020-02-18T11:07:53.171245
7	美颜滤镜下的关晓彤	2202925	新	2020-02-18T11:07:53.171302
8	青春有你2四胞胎	2045739	新	2020-02-18T11:07:53.171371
9	周深背对着白墙直播竞演	1737457	沸	2020-02-18T11:07:53.171437
10	焦雅辉	1271465	沸	2020-02-18T11:07:53.171505
11	想见你致敬周杰伦	1207119		2020-02-18T11:07:53.171577
12	河正宇	833853	新	2020-02-18T11:07:53.171629
13	钟南山参加广东疫情发布会	805633	新	2020-02-18T11:07:53.171694
14	宝可梦高跟鞋	770834		2020-02-18T11:07:53.171759
15	黄雨萱拯救陈韵如	693727	新	2020-02-18T11:07:53.171811
16	钟南山表示武汉还没有停止人传人	671863	新	2020-02-18T11:07:53.171876
17	郑秀晶ins	668719		2020-02-18T11:07:53.171947
18	教育部今年第1号预警	666463	新	2020-02-18T11:07:53.172011
19	大楼爆破失败成网红景点	662803		2020-02-18T11:07:53.172070
20	青你2选手迷惑行为大赏	659970	新	2020-02-18T11:07:53.172116
21	防疫期间能不能点外卖	658364	新	2020-02-18T11:07:53.172195
22	Lisa黑长卷发	657351	新	2020-02-18T11:07:53.172274
23	最心疼编剧写死哪个角色	655231		2020-02-18T11:07:53.172334
24	李兰娟称病人怕漏不怕多	635336	新	2020-02-18T11:07:53.172383
25	左肩非典右肩新冠	632579	新	2020-02-18T11:07:53.172441
26	印度电影制片人称寄生虫抄袭	555998	新	2020-02-18T11:07:53.172499
27	郑爽收藏粉丝十年前来信	555432		2020-02-18T11:07:53.172559
28	李兰迪做蛋糕	540663		2020-02-18T11:07:53.172605
29	你多久没涂口红了	482591	新	2020-02-18T11:07:53.172651
30	短信可提供行程证明	466786		2020-02-18T11:07:53.172709
31	柳帆 常凯	441339	新	2020-02-18T11:07:53.172756
32	俯拍邓伦	420627		2020-02-18T11:07:53.172823
33	柯洁选修围棋课	386815		2020-02-18T11:07:53.172868
34	钟南山回应磷酸氯喹是不是特效药	384545	新	2020-02-18T11:07:53.172913
35	小区出入证大赏	382958		2020-02-18T11:07:53.172970
36	上海大中小学3月开始在线教育	323334		2020-02-18T11:07:53.173015
37	没有一个男生是无辜的	312557		2020-02-18T11:07:53.173060
38	因为表情包入坑的明星	310596		2020-02-18T11:07:53.173106
39	以后欢迎来武汉看樱花	306817		2020-02-18T11:07:53.173164
40	张定宇妻子捐献血浆	283171		2020-02-18T11:07:53.173210
41	朋友圈步数鄙视链	272584		2020-02-18T11:07:53.173255
42	上海判决首例殴打防疫志愿者入刑案	267869	新	2020-02-18T11:07:53.173302
43	钻石公主号新增88名感染者	262302	新	2020-02-18T11:07:53.173360
44	会买菜的机器人	261975	新	2020-02-18T11:07:53.173423
45	newbee	261838		2020-02-18T11:07:53.173487
46	东京马拉松不退报名费	240528		2020-02-18T11:07:53.173538
47	想念到极致是什么感觉	238532		2020-02-18T11:07:53.173591
48	拿遥控器换隔壁电视的台	220745		2020-02-18T11:07:53.173642
49	武汉市卫健委沉痛哀悼刘智明院长	208614		2020-02-18T11:07:53.173692
50	因公感染新冠肺炎殉职者应评定为烈士	194502		2020-02-18T11:07:53.173745
