排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2936443	新	2020-01-15T04:22:00.306941
2	情深深雨濛濛主演重聚	1684900	热	2020-01-15T04:22:00.307078
3	倪妮 人间神仙光	1595658	荐	2020-01-15T04:22:00.307187
4	玄彬方否认参与朱镇模张东健聊天	1543245		2020-01-15T04:22:00.307293
5	一张试卷50多个段子	1046043	新	2020-01-15T04:22:00.307380
6	青春有你2选手官宣	703287	新	2020-01-15T04:22:00.307492
7	年味越来越淡的原因是什么	659033	沸	2020-01-15T04:22:00.307611
8	泰国新型冠状病毒病例为武汉游客	587758		2020-01-15T04:22:00.307727
9	坚持每天自拍20年	541116		2020-01-15T04:22:00.307820
10	尹颂 张舒越	525222		2020-01-15T04:22:00.307908
11	乌客机被伊朗2枚导弹击中视频	469100	新	2020-01-15T04:22:00.307992
12	为啥罐装可乐比瓶装更好喝	449746	新	2020-01-15T04:22:00.308099
13	新年美甲	397500		2020-01-15T04:22:00.308227
14	武汉肺炎不排除有限人传人可能	340294		2020-01-15T04:22:00.308314
15	特朗普炮轰苹果	251683	新	2020-01-15T04:22:00.308405
16	农夫山泉涉毁林取水举报人发声	238389		2020-01-15T04:22:00.308523
17	宋茜认出韩国站姐	237158	新	2020-01-15T04:22:00.308617
18	汪小菲	233858		2020-01-15T04:22:00.308733
19	年度最惨公司年会	232825	新	2020-01-15T04:22:00.308829
20	董卿	230318		2020-01-15T04:22:00.308945
21	医生站着睡着磕断两颗门牙	226754	新	2020-01-15T04:22:00.309041
22	大妈用1.8米长头发写书法	224128		2020-01-15T04:22:00.309158
23	男子雪地受困23天写巨大SOS获救	221904		2020-01-15T04:22:00.309251
24	CATTI成绩	220895		2020-01-15T04:22:00.309345
25	佟丽娅 春晚主持	220583	热	2020-01-15T04:22:00.309437
26	爱情公寓5 诸葛大力	220207		2020-01-15T04:22:00.309548
27	武汉下雪	219812	新	2020-01-15T04:22:00.309639
28	轻伤考拉被喂过量水死亡	211734	新	2020-01-15T04:22:00.309754
29	全国18个城市房租下跌	201718	新	2020-01-15T04:22:00.309871
30	蔡徐坤扔纸飞机	201548		2020-01-15T04:22:00.309986
31	西宁路面塌陷已致9人遇难	198748		2020-01-15T04:22:00.310081
32	太优秀反而容易被孤立吗	180559		2020-01-15T04:22:00.310172
33	特鲁多抱怨美国刺杀没提前告知	173724		2020-01-15T04:22:00.310263
34	西安下雪	172912		2020-01-15T04:22:00.310354
35	澳洲污染爆表球员呼吸困难退赛	169341		2020-01-15T04:22:00.310446
36	江苏渔民捞获7个境外水下窃密装置	168729	新	2020-01-15T04:22:00.310539
37	爸爸着急把孩子放进安检仪	149708		2020-01-15T04:22:00.310655
38	距过年只剩10天	148623		2020-01-15T04:22:00.310748
39	林小宅 青春有你2	146009	新	2020-01-15T04:22:00.310840
40	法院拒绝直播孟晚舟引渡听证会	143387	新	2020-01-15T04:22:00.310956
41	年轻人中的四大族群	143313	新	2020-01-15T04:22:00.311073
42	春节专属敷衍	142061	新	2020-01-15T04:22:00.311185
43	如何给亲戚讲自己的工作	140857	新	2020-01-15T04:22:00.311290
44	中国城市百福图	140654	新	2020-01-15T04:22:00.311393
45	国台办回应蔡英文两岸关系言论	139700	新	2020-01-15T04:22:00.311496
46	西宁路面塌陷消防员赤脚救援	138664	新	2020-01-15T04:22:00.311600
47	电信靓号8888过户每月强制低消1万	138068		2020-01-15T04:22:00.311710
48	美客机小学操场上空放油致26人伤	117912		2020-01-15T04:22:00.311804
49	侧耳倾听真人版	107916		2020-01-15T04:22:00.311898
50	十大春节BGM	106674		2020-01-15T04:22:00.311989
