排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	2373338	热	2020-01-03T17:37:58.978520
2	操场埋尸案被害人家属申请工伤赔偿	764791	新	2020-01-03T17:37:58.978700
3	林志颖 十七岁的雨季	738153	沸	2020-01-03T17:37:58.978854
4	范冰冰粉色羽毛披风	725472	热	2020-01-03T17:37:58.978999
5	冯提莫身高	704008	沸	2020-01-03T17:37:58.979139
6	杨紫代言真我手机	701967	荐	2020-01-03T17:37:58.979280
7	2020首场大范围雨雪	700961	新	2020-01-03T17:37:58.979418
8	国产HPV疫苗329元一支	680007	沸	2020-01-03T17:37:58.979560
9	快递员将分为5个等级	664389		2020-01-03T17:37:58.979699
10	香港成立小组委员会审视毒教材	660702		2020-01-03T17:37:58.979812
11	高以翔 最具人气演员	640422	沸	2020-01-03T17:37:58.979924
12	械字号面膜不存在	632367		2020-01-03T17:37:58.980060
13	常德遇害滴滴司机妻子发声	620264		2020-01-03T17:37:58.980169
14	马龙不敌周启豪	602654	新	2020-01-03T17:37:58.980278
15	伊朗最高领导人称将严厉报复美国	590028		2020-01-03T17:37:58.980418
16	蔡依林邓紫棋同台	581502	新	2020-01-03T17:37:58.980528
17	不联系的老同学突然发在吗	580240	新	2020-01-03T17:37:58.980662
18	和姐妹相处最忌讳什么	545455	新	2020-01-03T17:37:58.980797
19	20多张欠条还了8年	427140	新	2020-01-03T17:37:58.980932
20	二哈和他的白猫师尊	326975		2020-01-03T17:37:58.981071
21	40岁的李栋旭	325804	热	2020-01-03T17:37:58.981179
22	青你2选手制服	323924		2020-01-03T17:37:58.981315
23	30岁后的生活状况	257954	新	2020-01-03T17:37:58.981422
24	77岁教授裸捐8208万	219159		2020-01-03T17:37:58.981557
25	长得不显胖是什么体验	187020		2020-01-03T17:37:58.981664
26	李沁警服	176179	热	2020-01-03T17:37:58.981772
27	李现孤影打游戏	170667		2020-01-03T17:37:58.981906
28	零下40度的速冻火车	163825		2020-01-03T17:37:58.982013
29	爸妈的感情有多好	150053	新	2020-01-03T17:37:58.982132
30	前任无缝接轨的感受	148558		2020-01-03T17:37:58.982267
31	蒋劲夫起诉乌拉圭前女友	143457		2020-01-03T17:37:58.982375
32	欧阳娜娜银色眼影	142511		2020-01-03T17:37:58.982482
33	柚子包包	137939		2020-01-03T17:37:58.982590
34	武汉卫健委通报不明原因肺炎	126723		2020-01-03T17:37:58.982696
35	女生到底有多费钱	119831		2020-01-03T17:37:58.982803
36	华晨宇回归歌手	117017		2020-01-03T17:37:58.982910
37	周震南喝香槟辣到	116735		2020-01-03T17:37:58.983017
38	19个月大宝宝替殉职爸爸领奖	112641		2020-01-03T17:37:58.983124
39	南京大屠杀幸存者照片墙灯又熄三盏	100132		2020-01-03T17:37:58.983232
40	2020年首场流星雨	97191		2020-01-03T17:37:58.983340
41	林俊杰南宁演唱会门票	96767		2020-01-03T17:37:58.983449
42	世界500强三成掌舵人是印度人	95604		2020-01-03T17:37:58.983555
43	中国上市公司市值500强	87357		2020-01-03T17:37:58.983663
44	大学捞鱼2000斤做全鱼宴	80192		2020-01-03T17:37:58.983770
45	妈妈长的好看是什么体验	77058		2020-01-03T17:37:58.983878
46	伊朗少将在伊拉克遇袭身亡	75910		2020-01-03T17:37:58.983985
47	2020年的第一次旅行	73051		2020-01-03T17:37:58.984093
48	重庆铜梁火龙	69912		2020-01-03T17:37:58.984198
49	刘昊然财神造型	61664		2020-01-03T17:37:58.984306
50	美要求在伊拉克侨民紧急撤离	42887		2020-01-03T17:37:58.984413
