排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4274777	沸	2020-02-16T07:48:47.961393
2	姚晨 我只是跟着一起帮忙而已	2842178	热	2020-02-16T07:48:47.961484
3	贵州男子捕杀食用果子狸被查处	1471055	沸	2020-02-16T07:48:47.961548
4	我们要再活20年永远不分开	1422859	热	2020-02-16T07:48:47.961615
5	高伟光演技	1369609	沸	2020-02-16T07:48:47.961677
6	医用口罩生产后要解析14天	1121830	沸	2020-02-16T07:48:47.961735
7	养鸡斗蝗 纪录片	1003315	沸	2020-02-16T07:48:47.961795
8	闫忠文	919728	新	2020-02-16T07:48:47.961853
9	韦德	712268	新	2020-02-16T07:48:47.961911
10	火神山医院4人出院医生开心落泪	618092		2020-02-16T07:48:47.961971
11	爱的迫降 女主男二	594503		2020-02-16T07:48:47.962018
12	韩红 司马3忌	567213	新	2020-02-16T07:48:47.962065
13	男子解除隔离10天后发病	524901	热	2020-02-16T07:48:47.962122
14	想见你片头	455674		2020-02-16T07:48:47.962180
15	血浆治疗	449681		2020-02-16T07:48:47.962225
16	安宰贤	449646	新	2020-02-16T07:48:47.962272
17	厕所门当黑板大葱当教鞭	449020	新	2020-02-16T07:48:47.962331
18	BLACKPINK 韩版VOGUE	448107	新	2020-02-16T07:48:47.962391
19	蝗灾到6月或再增500倍	447649	热	2020-02-16T07:48:47.962456
20	山西各类学校开学不早于3月1日	446825	新	2020-02-16T07:48:47.962520
21	常凯	446454		2020-02-16T07:48:47.962585
22	NASA全社会招聘宇航员	445988		2020-02-16T07:48:47.962636
23	哈士奇和边牧参加敏捷犬比赛	444890	新	2020-02-16T07:48:47.962687
24	最后一名飞虎队成员去世	444841	热	2020-02-16T07:48:47.962751
25	兵哥哥火神山医院帅气执勤	435354	新	2020-02-16T07:48:47.962814
26	父母怎么形容你长的胖	410980	新	2020-02-16T07:48:47.962875
27	武汉病毒所目前零感染	397517		2020-02-16T07:48:47.962937
28	一边在家养病一边网上给人看病	353113		2020-02-16T07:48:47.962988
29	玄彬孙艺珍好配	327819		2020-02-16T07:48:47.963038
30	武汉病毒研究所声明	322697	新	2020-02-16T07:48:47.963090
31	做饭翻车现场大赏	311733		2020-02-16T07:48:47.963153
32	粉笔模考	308306		2020-02-16T07:48:47.963201
33	湖北通报6起防疫不力问责8人	299691		2020-02-16T07:48:47.963251
34	湖北以外新增确诊病例12连降	296029		2020-02-16T07:48:47.963301
35	多省区无新增确诊病例	295773	新	2020-02-16T07:48:47.963350
36	杭州健康码将推广至全国	267349		2020-02-16T07:48:47.963412
37	扣篮大赛	247402		2020-02-16T07:48:47.963464
38	北京地铁可实时查询车厢满载率	246790		2020-02-16T07:48:47.963514
39	全明星MVP命名科比MVP	242343		2020-02-16T07:48:47.963563
40	段正澄院士去世	239677		2020-02-16T07:48:47.963612
41	巴萨官推被盗	214517	新	2020-02-16T07:48:47.963661
42	宅家第一次学做饭的你	197881	新	2020-02-16T07:48:47.963723
43	方舱医院将迎首波出院高峰	194461		2020-02-16T07:48:47.963786
44	疫情下的口罩厂	193846		2020-02-16T07:48:47.963836
45	新冠肺炎已开始在日本流行	191694		2020-02-16T07:48:47.963887
46	图像显示澳洲大火烟雾已蔓延全球	184443		2020-02-16T07:48:47.963936
47	瑞士女排精英赛宣布永久停办	173435	新	2020-02-16T07:48:47.963986
48	心疼戈登	159740	新	2020-02-16T07:48:47.964048
49	钻石公主号新确诊70例新冠肺炎	142407		2020-02-16T07:48:47.964110
50	驻赣部队为湖北献血近38万毫升	138309		2020-02-16T07:48:47.964159
