排名	关键词	热度	特征	时间
1	陶虹生图	2829575	沸	2020-01-13T04:45:01.594989
2	敬业福	2234856	沸	2020-01-13T04:45:01.595074
3	肖战邀你一起玩	2072404	荐	2020-01-13T04:45:01.595133
4	郝云妻子控诉家暴	2015325	新	2020-01-13T04:45:01.595191
5	黄渤黄晓明黄子韬同框	1999209	新	2020-01-13T04:45:01.595248
6	肖战精灵造型	908117	新	2020-01-13T04:45:01.595316
7	中科院将调查赞导师与师娘论文	789251	新	2020-01-13T04:45:01.595374
8	赵海棠别唱了	566555		2020-01-13T04:45:01.595431
9	中国驻菲使馆提醒中国公民注意安全	550170		2020-01-13T04:45:01.595477
10	心疼李子维	418721		2020-01-13T04:45:01.595524
11	海瑟薇生二胎后走红毯	410725		2020-01-13T04:45:01.595571
12	锦衣之下 特效	387850		2020-01-13T04:45:01.595627
13	曾小贤不贱了	344417		2020-01-13T04:45:01.595672
14	争议论文作者否认吹捧导师	341358		2020-01-13T04:45:01.595716
15	肖战复古disco	340492		2020-01-13T04:45:01.595760
16	玄彬哭戏	337475	新	2020-01-13T04:45:01.595815
17	天天向上素人改造	334067		2020-01-13T04:45:01.595868
18	一村庄被三大运营商集体拉黑	330001		2020-01-13T04:45:01.595911
19	雄龟50年繁育800只幼龟	328275		2020-01-13T04:45:01.595954
20	五福	298450		2020-01-13T04:45:01.595997
21	王一博给大张伟贴双眼皮	292075	新	2020-01-13T04:45:01.596039
22	被吓得最惨的一次	270761	新	2020-01-13T04:45:01.596105
23	小妇人定档	248709		2020-01-13T04:45:01.596159
24	开车5600里突然回家给父母惊喜	224087	新	2020-01-13T04:45:01.596238
25	胡一菲曾小贤领证	206430	热	2020-01-13T04:45:01.596295
26	李现霸道总裁文案	205535		2020-01-13T04:45:01.596351
27	都暻秀粉丝应援	205129	新	2020-01-13T04:45:01.596396
28	Nigma战胜RNG	203164		2020-01-13T04:45:01.596452
29	中国男排无缘东京奥运会	203066		2020-01-13T04:45:01.596507
30	张志超案13年后再审宣判无罪	202040		2020-01-13T04:45:01.596552
31	胜利接受拘捕令审查	201770		2020-01-13T04:45:01.596596
32	桃田贤斗车祸入院	199042	新	2020-01-13T04:45:01.596639
33	贫贱不能移的真正意思	186027		2020-01-13T04:45:01.596694
34	伊拉克人民动员组织指挥官遭暗杀	159058		2020-01-13T04:45:01.596738
35	Gucci泡面	149160		2020-01-13T04:45:01.596782
36	菲律宾火山喷发	145379		2020-01-13T04:45:01.596826
37	天天向上 化妆	144296		2020-01-13T04:45:01.596870
38	看似光鲜收入一般的职业	140684		2020-01-13T04:45:01.596913
39	想见你预告 懵	139450		2020-01-13T04:45:01.596957
40	欧文21分	137080	新	2020-01-13T04:45:01.597001
41	安徽部分高速公路入出口因大雾关闭	134970	新	2020-01-13T04:45:01.597054
42	小学生写不出作文急哭	129688		2020-01-13T04:45:01.597110
43	黄河壶口瀑布冰瀑冰雕	119356		2020-01-13T04:45:01.597154
44	从小到大的颜值变化	118565	新	2020-01-13T04:45:01.597197
45	异地恋情侣的聊天记录	118106		2020-01-13T04:45:01.597252
46	杜锋强吻陈林坚	117528		2020-01-13T04:45:01.597300
47	ST盐湖预亏超400亿	115310	新	2020-01-13T04:45:01.597352
48	马国明 最佳男主角	113582		2020-01-13T04:45:01.597414
49	贵州贪官往下水道倒茅台倒不尽	105635		2020-01-13T04:45:01.597464
50	咖喱酱 尬	102720		2020-01-13T04:45:01.597514
